boot,birth,death,persistence,maxdist_boot
122,7.596909523010254,14.499517440795898,6.9026079177856445,27.9368297467695
122,7.975656032562256,14.764961242675781,6.789305210113525,27.9368297467695
122,7.9729204177856445,14.657835960388184,6.684915542602539,27.9368297467695
122,8.064143180847168,14.746609687805176,6.682466506958008,27.9368297467695
123,5.155777931213379,14.170713424682617,9.014935493469238,27.9368297467695
123,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
123,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
123,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
123,6.469071865081787,14.557267189025879,8.088195323944092,27.9368297467695
123,6.306175708770752,14.287220001220703,7.981044292449951,27.9368297467695
123,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
123,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
123,6.6334357261657715,14.244728088378906,7.611292362213135,27.9368297467695
123,7.302621841430664,14.90513801574707,7.602516174316406,27.9368297467695
124,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
124,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
124,6.144035816192627,14.385025978088379,8.240990161895752,27.9368297467695
124,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
124,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
124,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
124,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
124,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
124,6.6334357261657715,14.244728088378906,7.611292362213135,27.9368297467695
124,6.880788803100586,14.459598541259766,7.57880973815918,27.9368297467695
125,6.144035816192627,14.385025978088379,8.240990161895752,27.9368297467695
125,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
125,6.603257656097412,14.499517440795898,7.896259784698486,27.9368297467695
125,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
125,7.383273124694824,14.97813892364502,7.594865798950195,27.9368297467695
125,6.880788803100586,14.459598541259766,7.57880973815918,27.9368297467695
125,6.8808088302612305,14.249139785766602,7.368330955505371,27.9368297467695
125,7.324779987335205,14.503604888916016,7.1788249015808105,27.9368297467695
125,7.596909523010254,14.499517440795898,6.9026079177856445,27.9368297467695
125,7.9729204177856445,14.657835960388184,6.684915542602539,27.9368297467695
126,5.155777931213379,14.170713424682617,9.014935493469238,27.55257559295161
126,5.809823989868164,14.66757869720459,8.857754707336426,27.55257559295161
126,6.306175708770752,14.459598541259766,8.153422832489014,27.55257559295161
126,6.144035816192627,14.293606758117676,8.149570941925049,27.55257559295161
126,6.469071865081787,14.557267189025879,8.088195323944092,27.55257559295161
126,6.6334357261657715,14.720545768737793,8.087110042572021,27.55257559295161
126,6.873713493347168,14.776853561401367,7.903140068054199,27.55257559295161
126,6.353480815887451,14.170713424682617,7.817232608795166,27.55257559295161
126,7.302621841430664,14.90513801574707,7.602516174316406,27.55257559295161
126,7.383273124694824,14.634547233581543,7.251274108886719,27.55257559295161
127,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
127,6.389714241027832,14.170713424682617,7.780999183654785,27.9368297467695
127,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
127,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
127,6.6334357261657715,14.244728088378906,7.611292362213135,27.9368297467695
127,7.302621841430664,14.81432056427002,7.5116987228393555,27.9368297467695
127,7.2793779373168945,14.656846046447754,7.377468109130859,27.9368297467695
127,6.873713493347168,14.244728088378906,7.371014595031738,27.9368297467695
127,7.324779987335205,14.287220001220703,6.962440013885498,27.9368297467695
127,7.383273124694824,14.244728088378906,6.861454963684082,27.9368297467695
128,6.144035816192627,14.385025978088379,8.240990161895752,27.9368297467695
128,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
128,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
128,6.880788803100586,14.459598541259766,7.57880973815918,27.9368297467695
128,7.383273124694824,14.860589027404785,7.477315902709961,27.9368297467695
128,7.324779987335205,14.503604888916016,7.1788249015808105,27.9368297467695
128,7.8571906089782715,14.90513801574707,7.047947406768799,27.9368297467695
128,7.596909523010254,14.499517440795898,6.9026079177856445,27.9368297467695
128,7.975656032562256,14.656846046447754,6.681190013885498,27.9368297467695
128,7.852071762084961,14.503604888916016,6.651533126831055,27.9368297467695
129,6.353480815887451,14.725750923156738,8.372270107269287,26.407042504356934
129,6.389714241027832,14.725750923156738,8.336036682128906,26.407042504356934
129,6.603257656097412,14.746609687805176,8.143352031707764,26.407042504356934
129,6.854257106781006,14.725750923156738,7.871493816375732,26.407042504356934
129,6.873713493347168,14.725750923156738,7.85203742980957,26.407042504356934
129,7.302621841430664,14.81432056427002,7.5116987228393555,26.407042504356934
129,7.324779987335205,14.593422889709473,7.268642902374268,26.407042504356934
129,7.383273124694824,14.644490242004395,7.26121711730957,26.407042504356934
129,7.2793779373168945,14.459598541259766,7.180220603942871,26.407042504356934
129,7.852071762084961,14.830140113830566,6.9780683517456055,26.407042504356934
130,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
130,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
130,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
130,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
130,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
130,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
130,6.223152160644531,14.677169799804688,8.454017639160156,27.9368297467695
130,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
130,6.144035816192627,14.385025978088379,8.240990161895752,27.9368297467695
130,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
131,2.140336036682129,13.646781921386719,11.50644588470459,26.356741190956665
131,3.5815844535827637,13.451600074768066,9.870015621185303,26.356741190956665
131,4.250863552093506,13.922351837158203,9.671488285064697,26.356741190956665
131,4.469175815582275,13.970710754394531,9.501534938812256,26.356741190956665
131,4.418431758880615,13.882596015930176,9.46416425704956,26.356741190956665
131,5.155777931213379,14.108795166015625,8.953017234802246,26.356741190956665
131,5.809823989868164,14.66757869720459,8.857754707336426,26.356741190956665
131,5.138065814971924,13.970710754394531,8.832644939422607,26.356741190956665
131,5.969033241271973,14.235943794250488,8.266910552978516,26.356741190956665
131,6.144035816192627,14.385025978088379,8.240990161895752,26.356741190956665
132,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
132,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
132,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
132,4.469175815582275,13.992302894592285,9.52312707901001,27.9368297467695
132,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
132,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
132,5.138065814971924,13.981910705566406,8.843844890594482,27.9368297467695
132,5.969033241271973,14.394403457641602,8.425370216369629,27.9368297467695
132,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
132,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
133,2.140336036682129,13.646781921386719,11.50644588470459,27.55257559295161
133,3.5815844535827637,13.451600074768066,9.870015621185303,27.55257559295161
133,4.250863552093506,13.922351837158203,9.671488285064697,27.55257559295161
133,4.469175815582275,13.970710754394531,9.501534938812256,27.55257559295161
133,4.418431758880615,13.882596015930176,9.46416425704956,27.55257559295161
133,5.809823989868164,14.66757869720459,8.857754707336426,27.55257559295161
133,5.138065814971924,13.970710754394531,8.832644939422607,27.55257559295161
133,5.969033241271973,14.235943794250488,8.266910552978516,27.55257559295161
133,6.065158367156982,14.244728088378906,8.179569721221924,27.55257559295161
133,6.611022472381592,14.684306144714355,8.073283672332764,27.55257559295161
134,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
134,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
134,6.389714241027832,14.623040199279785,8.233325958251953,27.9368297467695
134,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
134,6.353480815887451,14.503604888916016,8.150124073028564,27.9368297467695
134,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
134,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
134,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
134,6.6334357261657715,14.244728088378906,7.611292362213135,27.9368297467695
134,6.880788803100586,14.459598541259766,7.57880973815918,27.9368297467695
135,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
135,4.250863552093506,13.972674369812012,9.721810817718506,27.9368297467695
135,4.418431758880615,13.967425346374512,9.548993587493896,27.9368297467695
135,4.469175815582275,13.992302894592285,9.52312707901001,27.9368297467695
135,5.138065814971924,14.100534439086914,8.96246862411499,27.9368297467695
135,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
135,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
135,5.969033241271973,14.469990730285645,8.500957489013672,27.9368297467695
135,6.353480815887451,14.716571807861328,8.363090991973877,27.9368297467695
135,6.389714241027832,14.725750923156738,8.336036682128906,27.9368297467695
136,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
136,6.144035816192627,14.385025978088379,8.240990161895752,27.9368297467695
136,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
136,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
136,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
136,6.389714241027832,14.170713424682617,7.780999183654785,27.9368297467695
136,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
136,6.6334357261657715,14.244728088378906,7.611292362213135,27.9368297467695
136,6.873713493347168,14.244728088378906,7.371014595031738,27.9368297467695
136,6.8808088302612305,14.12723159790039,7.24642276763916,27.9368297467695
137,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
137,6.319073677062988,14.66757869720459,8.348505020141602,27.9368297467695
137,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
137,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
137,6.469071865081787,14.557267189025879,8.088195323944092,27.9368297467695
137,6.306175708770752,14.287220001220703,7.981044292449951,27.9368297467695
137,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
137,6.389714241027832,14.170713424682617,7.780999183654785,27.9368297467695
137,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
137,6.854257106781006,14.529537200927734,7.6752800941467285,27.9368297467695
138,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
138,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
138,6.6334357261657715,14.678489685058594,8.045053958892822,27.9368297467695
138,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
138,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
138,6.854257106781006,14.626340866088867,7.772083759307861,27.9368297467695
138,7.302621841430664,14.81432056427002,7.5116987228393555,27.9368297467695
138,7.2793779373168945,14.315380096435547,7.036002159118652,27.9368297467695
138,7.596909523010254,14.499517440795898,6.9026079177856445,27.9368297467695
138,7.8571906089782715,14.716531753540039,6.859341144561768,27.9368297467695
139,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
139,3.5815844535827637,13.646781921386719,10.065197467803955,27.9368297467695
139,4.418431758880615,14.054289817810059,9.635858058929443,27.9368297467695
139,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
139,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
139,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
139,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
139,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
139,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
139,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
140,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
140,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
140,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
140,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
140,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
140,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
140,6.144035816192627,14.36806583404541,8.224030017852783,27.9368297467695
140,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
140,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
140,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
141,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
141,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
141,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
141,4.469175815582275,13.992302894592285,9.52312707901001,27.9368297467695
141,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
141,5.809823989868164,14.97813892364502,9.168314933776855,27.9368297467695
141,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
141,5.138065814971924,13.981910705566406,8.843844890594482,27.9368297467695
141,5.969033241271973,14.394403457641602,8.425370216369629,27.9368297467695
141,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
142,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
142,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
142,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
142,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
142,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
142,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
142,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
142,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
142,6.389714241027832,14.623040199279785,8.233325958251953,27.9368297467695
142,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
143,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
143,4.418431758880615,13.967425346374512,9.548993587493896,27.9368297467695
143,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
143,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
143,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
143,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
143,6.065158367156982,14.249139785766602,8.18398141860962,27.9368297467695
143,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
143,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
143,6.6334357261657715,14.678489685058594,8.045053958892822,27.9368297467695
144,6.319073677062988,14.66757869720459,8.348505020141602,27.40654182534082
144,6.144035816192627,14.36806583404541,8.224030017852783,27.40654182534082
144,6.469071865081787,14.409463882446289,7.940392017364502,27.40654182534082
144,6.880788803100586,14.459598541259766,7.57880973815918,27.40654182534082
144,8.15941333770752,14.732612609863281,6.573199272155762,27.40654182534082
144,8.170889854431152,14.729982376098633,6.5590925216674805,27.40654182534082
144,8.70386028289795,15.223475456237793,6.519615173339844,27.40654182534082
144,7.736359119415283,14.246072769165039,6.509713649749756,27.40654182534082
144,8.296801567077637,14.776853561401367,6.4800519943237305,27.40654182534082
144,8.572998046875,15.036859512329102,6.463861465454102,27.40654182534082
145,2.140336036682129,13.646781921386719,11.50644588470459,27.55257559295161
145,3.5815844535827637,13.451600074768066,9.870015621185303,27.55257559295161
145,4.250863552093506,13.922351837158203,9.671488285064697,27.55257559295161
145,4.469175815582275,13.970710754394531,9.501534938812256,27.55257559295161
145,4.418431758880615,13.882596015930176,9.46416425704956,27.55257559295161
145,5.155777931213379,14.108795166015625,8.953017234802246,27.55257559295161
145,5.809823989868164,14.66757869720459,8.857754707336426,27.55257559295161
145,5.138065814971924,13.970710754394531,8.832644939422607,27.55257559295161
145,5.969033241271973,14.235943794250488,8.266910552978516,27.55257559295161
145,6.065158367156982,14.244728088378906,8.179569721221924,27.55257559295161
146,3.5815844535827637,13.451600074768066,9.870015621185303,26.921562542276217
146,4.469175815582275,13.970710754394531,9.501534938812256,26.921562542276217
146,4.418431758880615,13.882596015930176,9.46416425704956,26.921562542276217
146,5.809823989868164,14.66757869720459,8.857754707336426,26.921562542276217
146,5.138065814971924,13.970710754394531,8.832644939422607,26.921562542276217
146,5.969033241271973,14.235943794250488,8.266910552978516,26.921562542276217
146,6.144035816192627,14.385025978088379,8.240990161895752,26.921562542276217
146,6.611022472381592,14.607818603515625,7.996796131134033,26.921562542276217
146,6.469071865081787,14.409463882446289,7.940392017364502,26.921562542276217
146,6.319073677062988,14.168387413024902,7.849313735961914,26.921562542276217
147,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
147,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
147,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
147,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
147,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
147,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
147,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
147,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
147,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
147,6.353480815887451,14.170713424682617,7.817232608795166,27.9368297467695
148,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
148,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
148,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
148,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
148,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
148,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
148,6.319073677062988,14.269798278808594,7.9507246017456055,27.9368297467695
148,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
148,6.987906455993652,14.374716758728027,7.386810302734375,27.9368297467695
148,7.386327266693115,14.684306144714355,7.29797887802124,27.9368297467695
149,3.5815844535827637,13.451600074768066,9.870015621185303,26.523826331900192
149,4.250863552093506,13.922351837158203,9.671488285064697,26.523826331900192
149,4.469175815582275,13.970710754394531,9.501534938812256,26.523826331900192
149,4.418431758880615,13.882596015930176,9.46416425704956,26.523826331900192
149,5.809823989868164,14.66757869720459,8.857754707336426,26.523826331900192
149,5.138065814971924,13.970710754394531,8.832644939422607,26.523826331900192
149,5.969033241271973,14.235943794250488,8.266910552978516,26.523826331900192
149,6.144035816192627,14.36806583404541,8.224030017852783,26.523826331900192
149,6.469071865081787,14.605599403381348,8.13652753829956,26.523826331900192
149,6.223152160644531,14.34792423248291,8.124772071838379,26.523826331900192
150,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
150,3.5815844535827637,13.646781921386719,10.065197467803955,27.9368297467695
150,4.250863552093506,13.972674369812012,9.721810817718506,27.9368297467695
150,4.418431758880615,13.967425346374512,9.548993587493896,27.9368297467695
150,4.469175815582275,13.99781322479248,9.528637409210205,27.9368297467695
150,5.155777931213379,14.067610740661621,8.911832809448242,27.9368297467695
150,5.969033241271973,14.394403457641602,8.425370216369629,27.9368297467695
150,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
150,6.144035816192627,14.293606758117676,8.149570941925049,27.9368297467695
150,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
151,7.736359119415283,14.459598541259766,6.723239421844482,27.9368297467695
151,7.9729204177856445,14.657835960388184,6.684915542602539,27.9368297467695
151,8.170889854431152,14.729982376098633,6.5590925216674805,27.9368297467695
151,8.296801567077637,14.772248268127441,6.475446701049805,27.9368297467695
151,8.39831256866455,14.716571807861328,6.318259239196777,27.9368297467695
151,8.45584487915039,14.657835960388184,6.201991081237793,27.9368297467695
151,8.515914916992188,14.716571807861328,6.200656890869141,27.9368297467695
151,8.609047889709473,14.772248268127441,6.163200378417969,27.9368297467695
151,8.976985931396484,15.073336601257324,6.09635066986084,27.9368297467695
151,8.55910587310791,14.636958122253418,6.077852249145508,27.9368297467695
152,2.140336036682129,13.656012535095215,11.515676498413086,27.9368297467695
152,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
152,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
152,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
152,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
152,5.809823989868164,14.860589027404785,9.050765037536621,27.9368297467695
152,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
152,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
152,6.144035816192627,14.385025978088379,8.240990161895752,27.9368297467695
152,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
153,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
153,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
153,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
153,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
153,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
153,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
153,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
153,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
153,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
153,6.603257656097412,14.435813903808594,7.832556247711182,27.9368297467695
154,5.155777931213379,14.067610740661621,8.911832809448242,27.55257559295161
154,6.065158367156982,14.244728088378906,8.179569721221924,27.55257559295161
154,6.144035816192627,14.293606758117676,8.149570941925049,27.55257559295161
154,6.469071865081787,14.557267189025879,8.088195323944092,27.55257559295161
154,6.353480815887451,14.170713424682617,7.817232608795166,27.55257559295161
154,6.389714241027832,14.170713424682617,7.780999183654785,27.55257559295161
154,6.854257106781006,14.529537200927734,7.6752800941467285,27.55257559295161
154,6.880788803100586,14.459598541259766,7.57880973815918,27.55257559295161
154,7.302621841430664,14.81432056427002,7.5116987228393555,27.55257559295161
154,7.383273124694824,14.244728088378906,6.861454963684082,27.55257559295161
155,3.5815844535827637,13.705243110656738,10.123658657073975,27.9368297467695
155,4.250863552093506,13.972674369812012,9.721810817718506,27.9368297467695
155,4.418431758880615,13.967425346374512,9.548993587493896,27.9368297467695
155,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
155,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
155,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
155,6.144035816192627,14.36806583404541,8.224030017852783,27.9368297467695
155,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
155,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
155,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
156,6.144035816192627,14.293606758117676,8.149570941925049,27.83557665448053
156,6.469071865081787,14.557267189025879,8.088195323944092,27.83557665448053
156,6.880788803100586,14.635612487792969,7.754823684692383,27.83557665448053
156,7.383273124694824,14.988423347473145,7.60515022277832,27.83557665448053
156,7.596909523010254,14.499517440795898,6.9026079177856445,27.83557665448053
156,7.852071762084961,14.503604888916016,6.651533126831055,27.83557665448053
156,8.467235565185547,15.07197380065918,6.604738235473633,27.83557665448053
156,8.70386028289795,15.193609237670898,6.489748954772949,27.83557665448053
156,8.15941333770752,14.635612487792969,6.476199150085449,27.83557665448053
156,8.296801567077637,14.772248268127441,6.475446701049805,27.83557665448053
157,5.809823989868164,14.66757869720459,8.857754707336426,27.83557665448053
157,6.144035816192627,14.385025978088379,8.240990161895752,27.83557665448053
157,6.306175708770752,14.108795166015625,7.802619457244873,27.83557665448053
157,7.2793779373168945,14.315380096435547,7.036002159118652,27.83557665448053
157,7.596909523010254,14.499517440795898,6.9026079177856445,27.83557665448053
157,7.975656032562256,14.764961242675781,6.789305210113525,27.83557665448053
157,8.064143180847168,14.776853561401367,6.712710380554199,27.83557665448053
157,8.70386028289795,15.193609237670898,6.489748954772949,27.83557665448053
157,8.296801567077637,14.776853561401367,6.4800519943237305,27.83557665448053
157,8.013771057128906,14.41964340209961,6.405872344970703,27.83557665448053
158,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
158,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
158,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
158,5.155777931213379,14.108795166015625,8.953017234802246,27.9368297467695
158,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
158,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
158,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
158,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
158,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
158,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
159,3.5815844535827637,13.646781921386719,10.065197467803955,27.9368297467695
159,4.250863552093506,13.972674369812012,9.721810817718506,27.9368297467695
159,4.469175815582275,13.970710754394531,9.501534938812256,27.9368297467695
159,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
159,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
159,6.603257656097412,14.636009216308594,8.032751560211182,27.9368297467695
159,6.319073677062988,14.168387413024902,7.849313735961914,27.9368297467695
159,6.591771125793457,14.184871673583984,7.593100547790527,27.9368297467695
159,7.18783712387085,14.684306144714355,7.496469020843506,27.9368297467695
159,7.383273124694824,14.860589027404785,7.477315902709961,27.9368297467695
160,5.155777931213379,14.067610740661621,8.911832809448242,26.921562542276217
160,6.319073677062988,14.66757869720459,8.348505020141602,26.921562542276217
160,6.065158367156982,14.244728088378906,8.179569721221924,26.921562542276217
160,6.144035816192627,14.293606758117676,8.149570941925049,26.921562542276217
160,6.306175708770752,14.287220001220703,7.981044292449951,26.921562542276217
160,6.353480815887451,14.170713424682617,7.817232608795166,26.921562542276217
160,6.6334357261657715,14.244728088378906,7.611292362213135,26.921562542276217
160,6.880788803100586,14.459598541259766,7.57880973815918,26.921562542276217
160,7.302621841430664,14.81432056427002,7.5116987228393555,26.921562542276217
160,6.873713493347168,14.244728088378906,7.371014595031738,26.921562542276217
161,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
161,6.469071865081787,14.409463882446289,7.940392017364502,27.9368297467695
161,6.306175708770752,14.108795166015625,7.802619457244873,27.9368297467695
161,6.603257656097412,14.287220001220703,7.683962345123291,27.9368297467695
161,6.880788803100586,14.459598541259766,7.57880973815918,27.9368297467695
161,6.8808088302612305,14.12723159790039,7.24642276763916,27.9368297467695
161,7.324779987335205,14.287220001220703,6.962440013885498,27.9368297467695
161,7.596909523010254,14.499517440795898,6.9026079177856445,27.9368297467695
161,7.852071762084961,14.712297439575195,6.860225677490234,27.9368297467695
161,7.8571906089782715,14.716531753540039,6.859341144561768,27.9368297467695
162,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
162,3.5815844535827637,13.646781921386719,10.065197467803955,27.9368297467695
162,4.250863552093506,13.972674369812012,9.721810817718506,27.9368297467695
162,4.418431758880615,13.967425346374512,9.548993587493896,27.9368297467695
162,5.809823989868164,14.66757869720459,8.857754707336426,27.9368297467695
162,5.138065814971924,13.970710754394531,8.832644939422607,27.9368297467695
162,5.969033241271973,14.235943794250488,8.266910552978516,27.9368297467695
162,6.065158367156982,14.244728088378906,8.179569721221924,27.9368297467695
162,6.223152160644531,14.34792423248291,8.124772071838379,27.9368297467695
162,6.611022472381592,14.607818603515625,7.996796131134033,27.9368297467695
163,2.140336036682129,13.646781921386719,11.50644588470459,27.9368297467695
163,3.5815844535827637,13.451600074768066,9.870015621185303,27.9368297467695
163,4.250863552093506,13.922351837158203,9.671488285064697,27.9368297467695
163,4.469175815582275,13.99781322479248,9.528637409210205,27.9368297467695
163,4.418431758880615,13.882596015930176,9.46416425704956,27.9368297467695
