boot,birth,death,persistence,maxdist_boot
121,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
121,4.524092197418213,10.377419471740723,5.85332727432251,26.924486101673676
122,3.0404820442199707,10.308616638183594,7.268134593963623,26.924486101673676
122,3.1725456714630127,10.070121765136719,6.897576093673706,26.924486101673676
122,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
122,5.190646648406982,11.210309982299805,6.019663333892822,26.924486101673676
122,4.974517345428467,10.841267585754395,5.866750240325928,26.924486101673676
122,4.506714820861816,10.308616638183594,5.801901817321777,26.924486101673676
122,4.804206848144531,10.50475788116455,5.7005510330200195,26.924486101673676
122,4.691016674041748,10.358208656311035,5.667191982269287,26.924486101673676
122,5.11949348449707,10.777871131896973,5.658377647399902,26.924486101673676
122,4.744811058044434,10.30604076385498,5.561229705810547,26.924486101673676
123,2.581577777862549,10.008066177368164,7.426488399505615,23.750336469219757
123,3.062499761581421,9.916280746459961,6.85378098487854,23.750336469219757
123,3.1725456714630127,10.008066177368164,6.835520505905151,23.750336469219757
123,3.0317130088806152,9.860547065734863,6.828834056854248,23.750336469219757
123,4.007701396942139,10.515301704406738,6.5076003074646,23.750336469219757
123,4.465229034423828,10.50475788116455,6.039528846740723,23.750336469219757
123,4.553773403167725,10.567449569702148,6.013676166534424,23.750336469219757
123,4.506714820861816,10.459028244018555,5.952313423156738,23.750336469219757
123,4.834665298461914,10.7055025100708,5.870837211608887,23.750336469219757
123,4.974517345428467,10.841267585754395,5.866750240325928,23.750336469219757
124,2.868342638015747,10.308616638183594,7.440274000167847,25.486829818295075
124,2.581577777862549,10.008066177368164,7.426488399505615,25.486829818295075
124,3.0404820442199707,10.107866287231445,7.067384243011475,25.486829818295075
124,3.1725456714630127,10.008066177368164,6.835520505905151,25.486829818295075
124,4.007701396942139,10.515301704406738,6.5076003074646,25.486829818295075
124,4.465229034423828,10.634133338928223,6.1689043045043945,25.486829818295075
124,5.190646648406982,11.210309982299805,6.019663333892822,25.486829818295075
124,4.553773403167725,10.567449569702148,6.013676166534424,25.486829818295075
124,4.834665298461914,10.726815223693848,5.892149925231934,25.486829818295075
124,4.974517345428467,10.826366424560547,5.85184907913208,25.486829818295075
125,3.0404820442199707,10.297236442565918,7.256754398345947,22.604749859379364
125,2.615511655807495,9.862542152404785,7.24703049659729,22.604749859379364
125,3.1725456714630127,10.070121765136719,6.897576093673706,22.604749859379364
125,3.062499761581421,9.916280746459961,6.85378098487854,22.604749859379364
125,4.013193130493164,10.459701538085938,6.446508407592773,22.604749859379364
125,3.9756264686584473,10.395307540893555,6.419681072235107,22.604749859379364
125,4.465229034423828,10.634133338928223,6.1689043045043945,22.604749859379364
125,4.557868480682373,10.557042121887207,5.999173641204834,22.604749859379364
125,4.834665298461914,10.7055025100708,5.870837211608887,22.604749859379364
125,4.524092197418213,10.377419471740723,5.85332727432251,22.604749859379364
126,3.0404820442199707,10.297236442565918,7.256754398345947,26.924486101673676
126,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
126,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
126,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
126,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
126,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
126,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
126,4.506714820861816,10.638914108276367,6.132199287414551,26.924486101673676
126,4.465229034423828,10.50475788116455,6.039528846740723,26.924486101673676
126,5.190646648406982,11.210309982299805,6.019663333892822,26.924486101673676
127,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
127,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
127,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
127,3.582430362701416,10.543596267700195,6.961165904998779,26.924486101673676
127,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
127,4.013193130493164,10.557042121887207,6.543848991394043,26.924486101673676
127,3.9756264686584473,10.505857467651367,6.53023099899292,26.924486101673676
127,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
127,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
127,4.524092197418213,10.476157188415527,5.9520649909973145,26.924486101673676
128,2.581577777862549,10.186306953430176,7.604729175567627,26.924486101673676
128,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
128,3.0317130088806152,9.911834716796875,6.88012170791626,26.924486101673676
128,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
128,4.834665298461914,10.777871131896973,5.943205833435059,26.924486101673676
128,4.691016674041748,10.567449569702148,5.8764328956604,26.924486101673676
128,6.078908443450928,11.814508438110352,5.735599994659424,26.924486101673676
128,5.088173866271973,10.797330856323242,5.7091569900512695,26.924486101673676
128,5.11949348449707,10.777871131896973,5.658377647399902,26.924486101673676
128,5.500260829925537,11.119107246398926,5.618846416473389,26.924486101673676
129,2.868342638015747,10.308616638183594,7.440274000167847,26.924486101673676
129,3.0404820442199707,10.179946899414062,7.139464855194092,26.924486101673676
129,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
129,4.465229034423828,10.50475788116455,6.039528846740723,26.924486101673676
129,5.190646648406982,11.210309982299805,6.019663333892822,26.924486101673676
129,4.553773403167725,10.567449569702148,6.013676166534424,26.924486101673676
129,4.974517345428467,10.841267585754395,5.866750240325928,26.924486101673676
129,5.11949348449707,10.934048652648926,5.8145551681518555,26.924486101673676
129,4.506714820861816,10.308616638183594,5.801901817321777,26.924486101673676
129,4.784111976623535,10.55284595489502,5.768733978271484,26.924486101673676
130,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
130,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
130,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
130,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
130,3.582430362701416,10.543596267700195,6.961165904998779,26.924486101673676
130,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
130,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
130,4.013193130493164,10.560395240783691,6.547202110290527,26.924486101673676
130,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
130,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
131,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
131,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
131,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
131,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
131,3.582430362701416,10.543596267700195,6.961165904998779,26.924486101673676
131,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
131,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
131,4.013193130493164,10.560395240783691,6.547202110290527,26.924486101673676
131,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
131,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
132,1.3093959093093872,9.911834716796875,8.602438807487488,25.42476773362024
132,2.868342638015747,10.30604076385498,7.437698125839233,25.42476773362024
132,2.581577777862549,10.008066177368164,7.426488399505615,25.42476773362024
132,2.615511655807495,9.862542152404785,7.24703049659729,25.42476773362024
132,3.0404820442199707,10.245774269104004,7.205292224884033,25.42476773362024
132,3.582430362701416,10.586455345153809,7.004024982452393,25.42476773362024
132,3.062499761581421,9.916280746459961,6.85378098487854,25.42476773362024
132,3.0317130088806152,9.872279167175293,6.840566158294678,25.42476773362024
132,3.1725456714630127,10.008066177368164,6.835520505905151,25.42476773362024
132,4.013193130493164,10.557042121887207,6.543848991394043,25.42476773362024
133,3.062499761581421,10.382163047790527,7.3196632862091064,25.42476773362024
133,3.0317130088806152,10.186306953430176,7.1545939445495605,25.42476773362024
133,3.0404820442199707,10.107866287231445,7.067384243011475,25.42476773362024
133,3.1725456714630127,10.070121765136719,6.897576093673706,25.42476773362024
133,4.007701396942139,10.515301704406738,6.5076003074646,25.42476773362024
133,4.465229034423828,10.634133338928223,6.1689043045043945,25.42476773362024
133,4.553773403167725,10.61748218536377,6.063708782196045,25.42476773362024
133,4.974517345428467,10.985194206237793,6.010676860809326,25.42476773362024
133,4.506714820861816,10.459028244018555,5.952313423156738,25.42476773362024
133,4.804206848144531,10.692438125610352,5.88823127746582,25.42476773362024
134,2.581577777862549,10.186306953430176,7.604729175567627,26.924486101673676
134,2.868342638015747,10.308616638183594,7.440274000167847,26.924486101673676
134,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
134,3.1725456714630127,10.070121765136719,6.897576093673706,26.924486101673676
134,3.0317130088806152,9.911834716796875,6.88012170791626,26.924486101673676
134,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
134,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
134,4.465229034423828,10.762394905090332,6.297165870666504,26.924486101673676
134,4.553773403167725,10.567449569702148,6.013676166534424,26.924486101673676
134,4.834665298461914,10.777871131896973,5.943205833435059,26.924486101673676
135,1.3093959093093872,9.911834716796875,8.602438807487488,25.42476773362024
135,2.581577777862549,10.008066177368164,7.426488399505615,25.42476773362024
135,2.615511655807495,9.862542152404785,7.24703049659729,25.42476773362024
135,3.582430362701416,10.459701538085938,6.8772711753845215,25.42476773362024
135,3.062499761581421,9.916280746459961,6.85378098487854,25.42476773362024
135,3.0317130088806152,9.872279167175293,6.840566158294678,25.42476773362024
135,3.1725456714630127,10.008066177368164,6.835520505905151,25.42476773362024
135,4.007701396942139,10.515301704406738,6.5076003074646,25.42476773362024
135,4.013193130493164,10.459701538085938,6.446508407592773,25.42476773362024
135,3.9756264686584473,10.395307540893555,6.419681072235107,25.42476773362024
136,3.0404820442199707,10.297236442565918,7.256754398345947,23.750336469219757
136,2.615511655807495,9.862542152404785,7.24703049659729,23.750336469219757
136,3.582430362701416,10.459701538085938,6.8772711753845215,23.750336469219757
136,3.062499761581421,9.916280746459961,6.85378098487854,23.750336469219757
136,3.1725456714630127,10.008066177368164,6.835520505905151,23.750336469219757
136,4.021806716918945,10.557042121887207,6.535235404968262,23.750336469219757
136,4.465229034423828,10.50475788116455,6.039528846740723,23.750336469219757
136,6.078908443450928,12.110729217529297,6.031820774078369,23.750336469219757
136,4.974517345428467,10.974706649780273,6.000189304351807,23.750336469219757
136,4.557868480682373,10.557042121887207,5.999173641204834,23.750336469219757
137,3.0404820442199707,10.308616638183594,7.268134593963623,26.924486101673676
137,3.1725456714630127,10.070121765136719,6.897576093673706,26.924486101673676
137,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
137,4.974517345428467,10.985194206237793,6.010676860809326,26.924486101673676
137,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
137,6.078908443450928,11.866861343383789,5.787952899932861,26.924486101673676
137,4.804206848144531,10.50475788116455,5.7005510330200195,26.924486101673676
137,5.11949348449707,10.752564430236816,5.633070945739746,26.924486101673676
137,4.744811058044434,10.308616638183594,5.56380558013916,26.924486101673676
137,5.36755895614624,10.840197563171387,5.4726386070251465,26.924486101673676
138,3.582430362701416,10.543596267700195,6.961165904998779,23.750336469219757
138,4.013193130493164,10.557042121887207,6.543848991394043,23.750336469219757
138,4.021806716918945,10.543596267700195,6.52178955078125,23.750336469219757
138,3.9756264686584473,10.395307540893555,6.419681072235107,23.750336469219757
138,5.190646648406982,11.210309982299805,6.019663333892822,23.750336469219757
138,4.557868480682373,10.557042121887207,5.999173641204834,23.750336469219757
138,4.834665298461914,10.726815223693848,5.892149925231934,23.750336469219757
138,4.524092197418213,10.377419471740723,5.85332727432251,23.750336469219757
138,4.438684940338135,10.269638061523438,5.830953121185303,23.750336469219757
138,5.090302467346191,10.83200454711914,5.741702079772949,23.750336469219757
139,2.615511655807495,9.983012199401855,7.36750054359436,26.924486101673676
139,3.0404820442199707,10.297236442565918,7.256754398345947,26.924486101673676
139,3.062499761581421,9.966364860534668,6.903865098953247,26.924486101673676
139,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
139,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
139,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
139,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
139,5.190646648406982,11.210309982299805,6.019663333892822,26.924486101673676
139,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
139,4.974517345428467,10.925305366516113,5.9507880210876465,26.924486101673676
140,2.868342638015747,10.30604076385498,7.437698125839233,25.486829818295075
140,2.581577777862549,10.008066177368164,7.426488399505615,25.486829818295075
140,3.0404820442199707,10.107866287231445,7.067384243011475,25.486829818295075
140,3.062499761581421,9.966364860534668,6.903865098953247,25.486829818295075
140,3.0317130088806152,9.872279167175293,6.840566158294678,25.486829818295075
140,3.1725456714630127,10.008066177368164,6.835520505905151,25.486829818295075
140,4.007701396942139,10.515301704406738,6.5076003074646,25.486829818295075
140,4.465229034423828,10.50475788116455,6.039528846740723,25.486829818295075
140,5.190646648406982,11.210309982299805,6.019663333892822,25.486829818295075
140,4.553773403167725,10.567449569702148,6.013676166534424,25.486829818295075
141,2.581577777862549,10.186306953430176,7.604729175567627,23.750336469219757
141,2.868342638015747,10.308616638183594,7.440274000167847,23.750336469219757
141,3.0404820442199707,10.107866287231445,7.067384243011475,23.750336469219757
141,3.1725456714630127,10.070121765136719,6.897576093673706,23.750336469219757
141,3.0317130088806152,9.911834716796875,6.88012170791626,23.750336469219757
141,3.062499761581421,9.916280746459961,6.85378098487854,23.750336469219757
141,4.007701396942139,10.515301704406738,6.5076003074646,23.750336469219757
141,4.465229034423828,10.50475788116455,6.039528846740723,23.750336469219757
141,5.190646648406982,11.210309982299805,6.019663333892822,23.750336469219757
141,4.553773403167725,10.567449569702148,6.013676166534424,23.750336469219757
142,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
142,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
142,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
142,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
142,4.438684940338135,10.557042121887207,6.118357181549072,26.924486101673676
142,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
142,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
142,6.078908443450928,11.884766578674316,5.805858135223389,26.924486101673676
142,4.790177822113037,10.557042121887207,5.76686429977417,26.924486101673676
142,5.599245071411133,11.210309982299805,5.611064910888672,26.924486101673676
143,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
143,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
143,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
143,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
143,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
143,4.465229034423828,10.50475788116455,6.039528846740723,26.924486101673676
143,5.190646648406982,11.210309982299805,6.019663333892822,26.924486101673676
143,4.553773403167725,10.567449569702148,6.013676166534424,26.924486101673676
143,4.974517345428467,10.951186180114746,5.976668834686279,26.924486101673676
143,4.506714820861816,10.308616638183594,5.801901817321777,26.924486101673676
144,2.868342638015747,10.39726448059082,7.528921842575073,23.750336469219757
144,3.1725456714630127,10.159089088439941,6.986543416976929,23.750336469219757
144,3.062499761581421,9.966364860534668,6.903865098953247,23.750336469219757
144,4.465229034423828,10.567449569702148,6.10222053527832,23.750336469219757
144,5.190646648406982,11.221003532409668,6.0303568840026855,23.750336469219757
144,4.553773403167725,10.567449569702148,6.013676166534424,23.750336469219757
144,4.834665298461914,10.7055025100708,5.870837211608887,23.750336469219757
144,5.11949348449707,10.982422828674316,5.862929344177246,23.750336469219757
144,4.861881256103516,10.663008689880371,5.8011274337768555,23.750336469219757
144,4.784111976623535,10.567449569702148,5.783337593078613,23.750336469219757
145,1.3093959093093872,9.983012199401855,8.673616290092468,26.924486101673676
145,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
145,2.615511655807495,9.983012199401855,7.36750054359436,26.924486101673676
145,3.062499761581421,9.983927726745605,6.921427965164185,26.924486101673676
145,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
145,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
145,4.007701396942139,10.567449569702148,6.55974817276001,26.924486101673676
145,4.013193130493164,10.557042121887207,6.543848991394043,26.924486101673676
145,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
145,3.9756264686584473,10.395307540893555,6.419681072235107,26.924486101673676
146,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
146,6.078908443450928,11.866861343383789,5.787952899932861,26.924486101673676
146,5.11949348449707,10.7055025100708,5.5860090255737305,26.924486101673676
146,5.2578959465026855,10.715004920959473,5.457108974456787,26.924486101673676
146,5.75338077545166,11.17306137084961,5.419680595397949,26.924486101673676
146,5.2483320236206055,10.636414527893066,5.388082504272461,26.924486101673676
146,5.111907482147217,10.459701538085938,5.347794055938721,26.924486101673676
146,5.529111385345459,10.855117797851562,5.3260064125061035,26.924486101673676
146,5.36755895614624,10.640368461608887,5.2728095054626465,26.924486101673676
146,5.3890156745910645,10.660531997680664,5.2715163230896,26.924486101673676
147,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
147,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
147,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
147,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
147,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
147,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
147,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
147,4.553773403167725,10.724990844726562,6.171217441558838,26.924486101673676
147,4.465229034423828,10.634133338928223,6.1689043045043945,26.924486101673676
147,4.834665298461914,10.982011795043945,6.147346496582031,26.924486101673676
148,2.868342638015747,10.308616638183594,7.440274000167847,23.750336469219757
148,3.0404820442199707,10.179946899414062,7.139464855194092,23.750336469219757
148,4.553773403167725,10.567449569702148,6.013676166534424,23.750336469219757
148,4.974517345428467,10.841267585754395,5.866750240325928,23.750336469219757
148,5.213746547698975,11.022648811340332,5.808902263641357,23.750336469219757
148,4.506714820861816,10.308616638183594,5.801901817321777,23.750336469219757
148,6.078908443450928,11.866861343383789,5.787952899932861,23.750336469219757
148,4.784111976623535,10.55284595489502,5.768733978271484,23.750336469219757
148,4.673837184906006,10.404170989990234,5.7303338050842285,23.750336469219757
148,4.804206848144531,10.50475788116455,5.7005510330200195,23.750336469219757
149,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
149,2.868342638015747,10.39726448059082,7.528921842575073,26.924486101673676
149,3.0404820442199707,10.297236442565918,7.256754398345947,26.924486101673676
149,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
149,3.0317130088806152,9.911834716796875,6.88012170791626,26.924486101673676
149,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
149,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
149,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
149,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
149,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
150,2.868342638015747,10.39726448059082,7.528921842575073,26.924486101673676
150,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
150,3.0404820442199707,10.297236442565918,7.256754398345947,26.924486101673676
150,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
150,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
150,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
150,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
150,4.465229034423828,10.634133338928223,6.1689043045043945,26.924486101673676
150,4.553773403167725,10.567449569702148,6.013676166534424,26.924486101673676
150,4.974517345428467,10.916288375854492,5.941771030426025,26.924486101673676
151,1.3093959093093872,9.911834716796875,8.602438807487488,22.881032527493073
151,2.868342638015747,10.297236442565918,7.428893804550171,22.881032527493073
151,2.615511655807495,9.862542152404785,7.24703049659729,22.881032527493073
151,3.0404820442199707,10.107866287231445,7.067384243011475,22.881032527493073
151,4.013193130493164,10.560395240783691,6.547202110290527,22.881032527493073
151,4.021806716918945,10.543596267700195,6.52178955078125,22.881032527493073
151,4.007701396942139,10.515301704406738,6.5076003074646,22.881032527493073
151,3.9756264686584473,10.395307540893555,6.419681072235107,22.881032527493073
151,4.465229034423828,10.634133338928223,6.1689043045043945,22.881032527493073
151,4.553773403167725,10.61748218536377,6.063708782196045,22.881032527493073
152,3.582430362701416,10.459701538085938,6.8772711753845215,23.750336469219757
152,4.021806716918945,10.543596267700195,6.52178955078125,23.750336469219757
152,4.013193130493164,10.459701538085938,6.446508407592773,23.750336469219757
152,3.9756264686584473,10.395307540893555,6.419681072235107,23.750336469219757
152,4.557868480682373,10.557042121887207,5.999173641204834,23.750336469219757
152,4.834665298461914,10.7055025100708,5.870837211608887,23.750336469219757
152,4.524092197418213,10.377419471740723,5.85332727432251,23.750336469219757
152,4.438684940338135,10.269638061523438,5.830953121185303,23.750336469219757
152,5.11949348449707,10.934048652648926,5.8145551681518555,23.750336469219757
152,6.078908443450928,11.866861343383789,5.787952899932861,23.750336469219757
153,3.0317130088806152,10.186306953430176,7.1545939445495605,25.486829818295075
153,3.0404820442199707,10.107866287231445,7.067384243011475,25.486829818295075
153,4.007701396942139,10.515301704406738,6.5076003074646,25.486829818295075
153,4.691016674041748,10.567449569702148,5.8764328956604,25.486829818295075
153,5.088173866271973,10.826366424560547,5.738192558288574,25.486829818295075
153,6.078908443450928,11.814508438110352,5.735599994659424,25.486829818295075
153,5.500260829925537,11.119107246398926,5.618846416473389,25.486829818295075
153,4.861881256103516,10.32638168334961,5.464500427246094,25.486829818295075
153,5.256958484649658,10.7055025100708,5.448544025421143,25.486829818295075
153,5.234195709228516,10.663008689880371,5.4288129806518555,25.486829818295075
154,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
154,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
154,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
154,4.438684940338135,10.557042121887207,6.118357181549072,26.924486101673676
154,4.557868480682373,10.557042121887207,5.999173641204834,26.924486101673676
154,4.834665298461914,10.7055025100708,5.870837211608887,26.924486101673676
154,4.524092197418213,10.377419471740723,5.85332727432251,26.924486101673676
154,6.078908443450928,11.814508438110352,5.735599994659424,26.924486101673676
154,4.972320079803467,10.514686584472656,5.5423665046691895,26.924486101673676
154,5.75338077545166,11.17306137084961,5.419680595397949,26.924486101673676
155,1.3093959093093872,9.983012199401855,8.673616290092468,26.924486101673676
155,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
155,2.615511655807495,9.983012199401855,7.36750054359436,26.924486101673676
155,3.062499761581421,9.966364860534668,6.903865098953247,26.924486101673676
155,3.0317130088806152,9.872279167175293,6.840566158294678,26.924486101673676
155,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
155,4.007701396942139,10.567449569702148,6.55974817276001,26.924486101673676
155,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
155,4.013193130493164,10.459701538085938,6.446508407592773,26.924486101673676
155,4.438684940338135,10.557042121887207,6.118357181549072,26.924486101673676
156,1.3093959093093872,9.911834716796875,8.602438807487488,23.750336469219757
156,2.868342638015747,10.297236442565918,7.428893804550171,23.750336469219757
156,2.581577777862549,10.008066177368164,7.426488399505615,23.750336469219757
156,2.615511655807495,9.983012199401855,7.36750054359436,23.750336469219757
156,3.0404820442199707,10.107866287231445,7.067384243011475,23.750336469219757
156,3.582430362701416,10.459701538085938,6.8772711753845215,23.750336469219757
156,3.1725456714630127,10.008066177368164,6.835520505905151,23.750336469219757
156,4.021806716918945,10.543596267700195,6.52178955078125,23.750336469219757
156,4.007701396942139,10.515301704406738,6.5076003074646,23.750336469219757
156,4.013193130493164,10.459701538085938,6.446508407592773,23.750336469219757
157,1.3093959093093872,9.911834716796875,8.602438807487488,26.924486101673676
157,2.868342638015747,10.297236442565918,7.428893804550171,26.924486101673676
157,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
157,2.615511655807495,9.862542152404785,7.24703049659729,26.924486101673676
157,3.0404820442199707,10.107866287231445,7.067384243011475,26.924486101673676
157,3.582430362701416,10.459701538085938,6.8772711753845215,26.924486101673676
157,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
157,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
157,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
157,4.021806716918945,10.543596267700195,6.52178955078125,26.924486101673676
158,2.868342638015747,10.39726448059082,7.528921842575073,25.486829818295075
158,3.062499761581421,9.966364860534668,6.903865098953247,25.486829818295075
158,4.465229034423828,10.762394905090332,6.297165870666504,25.486829818295075
158,4.553773403167725,10.61748218536377,6.063708782196045,25.486829818295075
158,6.078908443450928,11.884766578674316,5.805858135223389,25.486829818295075
158,4.784111976623535,10.573939323425293,5.789827346801758,25.486829818295075
158,5.348982334136963,11.022648811340332,5.673666477203369,25.486829818295075
158,4.744811058044434,10.404170989990234,5.659359931945801,25.486829818295075
158,5.049251556396484,10.612776756286621,5.563525199890137,25.486829818295075
158,5.11949348449707,10.636414527893066,5.516921043395996,25.486829818295075
159,1.3093959093093872,9.911834716796875,8.602438807487488,25.486829818295075
159,2.615511655807495,9.862542152404785,7.24703049659729,25.486829818295075
159,3.582430362701416,10.543596267700195,6.961165904998779,25.486829818295075
159,4.013193130493164,10.557042121887207,6.543848991394043,25.486829818295075
159,4.021806716918945,10.543596267700195,6.52178955078125,25.486829818295075
159,3.9756264686584473,10.395307540893555,6.419681072235107,25.486829818295075
159,4.438684940338135,10.557042121887207,6.118357181549072,25.486829818295075
159,5.190646648406982,11.210309982299805,6.019663333892822,25.486829818295075
159,4.553773403167725,10.567449569702148,6.013676166534424,25.486829818295075
159,4.557868480682373,10.557042121887207,5.999173641204834,25.486829818295075
160,3.0404820442199707,10.308616638183594,7.268134593963623,25.486829818295075
160,3.1725456714630127,10.070121765136719,6.897576093673706,25.486829818295075
160,3.062499761581421,9.916280746459961,6.85378098487854,25.486829818295075
160,4.465229034423828,10.634133338928223,6.1689043045043945,25.486829818295075
160,5.190646648406982,11.210309982299805,6.019663333892822,25.486829818295075
160,4.834665298461914,10.726815223693848,5.892149925231934,25.486829818295075
160,4.974517345428467,10.826366424560547,5.85184907913208,25.486829818295075
160,6.078908443450928,11.884766578674316,5.805858135223389,25.486829818295075
160,4.506714820861816,10.308616638183594,5.801901817321777,25.486829818295075
160,4.804206848144531,10.58720874786377,5.783001899719238,25.486829818295075
161,2.868342638015747,10.39726448059082,7.528921842575073,26.924486101673676
161,2.581577777862549,10.008066177368164,7.426488399505615,26.924486101673676
161,3.0404820442199707,10.297236442565918,7.256754398345947,26.924486101673676
161,3.062499761581421,9.916280746459961,6.85378098487854,26.924486101673676
161,3.1725456714630127,10.008066177368164,6.835520505905151,26.924486101673676
161,3.0317130088806152,9.860547065734863,6.828834056854248,26.924486101673676
161,4.007701396942139,10.515301704406738,6.5076003074646,26.924486101673676
161,4.465229034423828,10.634133338928223,6.1689043045043945,26.924486101673676
161,4.553773403167725,10.567449569702148,6.013676166534424,26.924486101673676
161,4.804206848144531,10.692438125610352,5.88823127746582,26.924486101673676
162,1.3093959093093872,9.983012199401855,8.673616290092468,25.486829818295075
162,2.581577777862549,10.159089088439941,7.577511310577393,25.486829818295075
162,2.615511655807495,9.862542152404785,7.24703049659729,25.486829818295075
162,3.1725456714630127,10.070121765136719,6.897576093673706,25.486829818295075
162,3.582430362701416,10.459701538085938,6.8772711753845215,25.486829818295075
