boot,birth,death,persistence,maxdist_boot
120,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
120,2.8393256664276123,6.302761554718018,3.4634358882904053,14.389203907059265
120,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
120,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
120,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
120,3.2478203773498535,6.312833309173584,3.0650129318237305,14.389203907059265
120,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
120,2.935086250305176,5.927700519561768,2.992614269256592,14.389203907059265
120,4.046990871429443,6.97731876373291,2.930327892303467,14.389203907059265
120,3.8468379974365234,6.7315473556518555,2.884709358215332,14.389203907059265
121,2.448698043823242,6.210002422332764,3.7613043785095215,14.389203907059265
121,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
121,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
121,2.927518606185913,6.1331987380981445,3.2056801319122314,14.389203907059265
121,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
121,2.821082592010498,6.0024943351745605,3.1814117431640625,14.389203907059265
121,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
121,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
121,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
121,2.935086250305176,6.0024943351745605,3.0674080848693848,14.389203907059265
122,2.448698043823242,6.147977828979492,3.69927978515625,14.381741524742676
122,2.759316921234131,6.378612518310547,3.619295597076416,14.381741524742676
122,2.8466074466705322,6.363771915435791,3.517164468765259,14.381741524742676
122,2.8393256664276123,6.290998935699463,3.4516732692718506,14.381741524742676
122,2.817645311355591,6.231665134429932,3.414019823074341,14.381741524742676
122,3.075737953186035,6.271665096282959,3.195927143096924,14.381741524742676
122,2.927518606185913,6.114622116088867,3.187103509902954,14.381741524742676
122,3.2031052112579346,6.363771915435791,3.1606667041778564,14.381741524742676
122,2.821082592010498,5.946280479431152,3.1251978874206543,14.381741524742676
122,3.247474431991577,6.363771915435791,3.116297483444214,14.381741524742676
123,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
123,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
123,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
123,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
123,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
123,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
123,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
123,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
123,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
123,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
124,2.448698043823242,6.148636817932129,3.6999387741088867,14.389203907059265
124,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
124,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
124,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
124,2.821082592010498,6.0024943351745605,3.1814117431640625,14.389203907059265
124,2.935086250305176,6.0024943351745605,3.0674080848693848,14.389203907059265
124,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
124,3.225431203842163,6.2387213706970215,3.0132901668548584,14.389203907059265
124,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
124,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
125,2.448698043823242,6.147977828979492,3.69927978515625,13.102807880447937
125,2.759316921234131,6.28783655166626,3.528519630432129,13.102807880447937
125,2.8466074466705322,6.363771915435791,3.517164468765259,13.102807880447937
125,2.8393256664276123,6.290998935699463,3.4516732692718506,13.102807880447937
125,2.817645311355591,6.216724872589111,3.3990795612335205,13.102807880447937
125,3.075737953186035,6.271665096282959,3.195927143096924,13.102807880447937
125,2.821082592010498,5.946280479431152,3.1251978874206543,13.102807880447937
125,3.247474431991577,6.363771915435791,3.116297483444214,13.102807880447937
125,2.837714910507202,5.93023681640625,3.092521905899048,13.102807880447937
125,3.497398614883423,6.569639205932617,3.0722405910491943,13.102807880447937
126,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
126,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
126,2.8393256664276123,6.302761554718018,3.4634358882904053,14.389203907059265
126,2.927518606185913,6.1331987380981445,3.2056801319122314,14.389203907059265
126,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
126,3.2478203773498535,6.312833309173584,3.0650129318237305,14.389203907059265
126,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
126,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
126,2.935086250305176,5.927700519561768,2.992614269256592,14.389203907059265
126,4.046990871429443,6.97731876373291,2.930327892303467,14.389203907059265
127,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
127,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
127,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
127,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
127,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
127,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
127,4.046990871429443,6.97731876373291,2.930327892303467,14.389203907059265
127,3.7283413410186768,6.656311988830566,2.9279706478118896,14.389203907059265
127,3.657996654510498,6.57528018951416,2.917283535003662,14.389203907059265
127,3.225431203842163,6.132035255432129,2.906604051589966,14.389203907059265
128,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
128,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
128,3.3367397785186768,6.592811584472656,3.2560718059539795,14.389203907059265
128,2.927518606185913,6.147977828979492,3.220459222793579,14.389203907059265
128,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
128,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
128,2.837714910507202,5.952804088592529,3.115089178085327,14.389203907059265
128,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
128,3.0725433826446533,6.114622116088867,3.042078733444214,14.389203907059265
128,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
129,2.448698043823242,6.147977828979492,3.69927978515625,12.576350391911102
129,2.759316921234131,6.28783655166626,3.528519630432129,12.576350391911102
129,2.8466074466705322,6.363771915435791,3.517164468765259,12.576350391911102
129,2.8393256664276123,6.290998935699463,3.4516732692718506,12.576350391911102
129,2.817645311355591,6.216724872589111,3.3990795612335205,12.576350391911102
129,2.927518606185913,6.1331987380981445,3.2056801319122314,12.576350391911102
129,3.075737953186035,6.271665096282959,3.195927143096924,12.576350391911102
129,3.2031052112579346,6.363771915435791,3.1606667041778564,12.576350391911102
129,2.821082592010498,5.946280479431152,3.1251978874206543,12.576350391911102
129,3.247474431991577,6.363771915435791,3.116297483444214,12.576350391911102
130,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
130,2.817645311355591,6.231665134429932,3.414019823074341,14.389203907059265
130,3.2031052112579346,6.464632511138916,3.2615272998809814,14.389203907059265
130,2.927518606185913,6.1331987380981445,3.2056801319122314,14.389203907059265
130,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
130,2.821082592010498,6.0024943351745605,3.1814117431640625,14.389203907059265
130,3.497398614883423,6.571613311767578,3.0742146968841553,14.389203907059265
130,2.935086250305176,6.0024943351745605,3.0674080848693848,14.389203907059265
130,3.416098117828369,6.440403461456299,3.0243053436279297,14.389203907059265
130,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
131,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
131,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
131,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
131,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
131,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
131,2.821082592010498,6.0024943351745605,3.1814117431640625,14.389203907059265
131,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
131,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
131,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
131,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
132,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
132,2.8466074466705322,6.471550464630127,3.6249430179595947,14.389203907059265
132,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
132,3.2031052112579346,6.464632511138916,3.2615272998809814,14.389203907059265
132,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
132,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
132,3.247474431991577,6.4254469871521,3.1779725551605225,14.389203907059265
132,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
132,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
132,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
133,3.075737953186035,6.485537052154541,3.409799098968506,13.102807880447937
133,3.3367397785186768,6.592811584472656,3.2560718059539795,13.102807880447937
133,3.247474431991577,6.4254469871521,3.1779725551605225,13.102807880447937
133,2.837714910507202,6.0024943351745605,3.1647794246673584,13.102807880447937
133,3.0725433826446533,6.148636817932129,3.0760934352874756,13.102807880447937
133,3.497398614883423,6.569639205932617,3.0722405910491943,13.102807880447937
133,3.416098117828369,6.432957649230957,3.016859531402588,13.102807880447937
133,3.225431203842163,6.2387213706970215,3.0132901668548584,13.102807880447937
133,3.4616215229034424,6.432957649230957,2.9713361263275146,13.102807880447937
133,3.3294975757598877,6.271665096282959,2.9421675205230713,13.102807880447937
134,2.817645311355591,6.363771915435791,3.5461266040802,14.389203907059265
134,2.8393256664276123,6.346734046936035,3.507408380508423,14.389203907059265
134,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
134,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
134,3.497398614883423,6.571613311767578,3.0742146968841553,14.389203907059265
134,3.2478203773498535,6.3158345222473145,3.068014144897461,14.389203907059265
134,3.5895767211914062,6.578408241271973,2.9888315200805664,14.389203907059265
134,3.7283413410186768,6.7041802406311035,2.9758388996124268,14.389203907059265
134,3.4616215229034424,6.432957649230957,2.9713361263275146,14.389203907059265
134,3.7439796924591064,6.6830878257751465,2.93910813331604,14.389203907059265
135,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
135,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
135,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
135,2.817645311355591,6.231665134429932,3.414019823074341,14.389203907059265
135,2.927518606185913,6.147977828979492,3.220459222793579,14.389203907059265
135,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
135,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
135,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
135,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
135,3.6689844131469727,6.562843322753906,2.8938589096069336,14.389203907059265
136,2.759316921234131,6.378612518310547,3.619295597076416,13.102807880447937
136,2.927518606185913,6.114622116088867,3.187103509902954,13.102807880447937
136,4.046990871429443,6.97731876373291,2.930327892303467,13.102807880447937
136,3.628124713897705,6.552276134490967,2.9241514205932617,13.102807880447937
136,3.8468379974365234,6.746070384979248,2.8992323875427246,13.102807880447937
136,3.5852253437042236,6.47349739074707,2.8882720470428467,13.102807880447937
136,3.774111747741699,6.585842609405518,2.8117308616638184,13.102807880447937
136,3.603067636489868,6.396005630493164,2.792937994003296,13.102807880447937
136,3.5895767211914062,6.381067752838135,2.7914910316467285,13.102807880447937
136,3.639241933822632,6.4254469871521,2.7862050533294678,13.102807880447937
137,2.8466074466705322,6.471550464630127,3.6249430179595947,14.389203907059265
137,3.2031052112579346,6.464632511138916,3.2615272998809814,14.389203907059265
137,2.935086250305176,6.147977828979492,3.2128915786743164,14.389203907059265
137,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
137,3.3438093662261963,6.4254469871521,3.0816376209259033,14.389203907059265
137,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
137,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
137,3.225431203842163,6.147977828979492,2.922546625137329,14.389203907059265
137,3.6689844131469727,6.57528018951416,2.9062957763671875,14.389203907059265
137,3.3294975757598877,6.231665134429932,2.902167558670044,14.389203907059265
138,2.448698043823242,6.147977828979492,3.69927978515625,13.102807880447937
138,2.759316921234131,6.28783655166626,3.528519630432129,13.102807880447937
138,2.8466074466705322,6.363771915435791,3.517164468765259,13.102807880447937
138,3.075737953186035,6.271665096282959,3.195927143096924,13.102807880447937
138,2.927518606185913,6.114622116088867,3.187103509902954,13.102807880447937
138,3.2031052112579346,6.363771915435791,3.1606667041778564,13.102807880447937
138,3.247474431991577,6.363771915435791,3.116297483444214,13.102807880447937
138,3.497398614883423,6.569639205932617,3.0722405910491943,13.102807880447937
138,3.0725433826446533,6.0795087814331055,3.006965398788452,13.102807880447937
138,3.7283413410186768,6.7041802406311035,2.9758388996124268,13.102807880447937
139,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
139,2.759316921234131,6.378612518310547,3.619295597076416,14.389203907059265
139,2.817645311355591,6.363771915435791,3.5461266040802,14.389203907059265
139,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
139,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
139,3.075737953186035,6.363771915435791,3.288033962249756,14.389203907059265
139,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
139,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
139,3.384639024734497,6.5321044921875,3.147465467453003,14.389203907059265
139,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
140,2.448698043823242,6.148636817932129,3.6999387741088867,14.389203907059265
140,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
140,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
140,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
140,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
140,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
140,2.821082592010498,6.0024943351745605,3.1814117431640625,14.389203907059265
140,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
140,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
140,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
141,3.3367397785186768,6.592811584472656,3.2560718059539795,14.389203907059265
141,2.927518606185913,6.147977828979492,3.220459222793579,14.389203907059265
141,3.0725433826446533,6.147977828979492,3.075434446334839,14.389203907059265
141,3.416098117828369,6.432957649230957,3.016859531402588,14.389203907059265
141,2.935086250305176,5.946280479431152,3.0111942291259766,14.389203907059265
141,3.7283413410186768,6.656311988830566,2.9279706478118896,14.389203907059265
141,3.225431203842163,6.132035255432129,2.906604051589966,14.389203907059265
141,3.2478203773498535,6.110250949859619,2.8624305725097656,14.389203907059265
141,3.4616215229034424,6.323404788970947,2.861783266067505,14.389203907059265
141,3.507476329803467,6.260953426361084,2.753477096557617,14.389203907059265
142,2.448698043823242,6.148636817932129,3.6999387741088867,14.389203907059265
142,2.759316921234131,6.378612518310547,3.619295597076416,14.389203907059265
142,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
142,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
142,2.817645311355591,6.231665134429932,3.414019823074341,14.389203907059265
142,3.3367397785186768,6.592811584472656,3.2560718059539795,14.389203907059265
142,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
142,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
142,2.821082592010498,6.0024943351745605,3.1814117431640625,14.389203907059265
142,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
143,2.759316921234131,6.378612518310547,3.619295597076416,14.381741524742676
143,2.8393256664276123,6.290998935699463,3.4516732692718506,14.381741524742676
143,2.817645311355591,6.216724872589111,3.3990795612335205,14.381741524742676
143,3.075737953186035,6.271665096282959,3.195927143096924,14.381741524742676
143,3.2031052112579346,6.363771915435791,3.1606667041778564,14.381741524742676
143,2.821082592010498,5.946280479431152,3.1251978874206543,14.381741524742676
143,3.247474431991577,6.363771915435791,3.116297483444214,14.381741524742676
143,2.837714910507202,5.93023681640625,3.092521905899048,14.381741524742676
143,3.497398614883423,6.569639205932617,3.0722405910491943,14.381741524742676
143,3.416098117828369,6.432957649230957,3.016859531402588,14.381741524742676
144,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
144,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
144,2.8393256664276123,6.322026252746582,3.4827005863189697,14.389203907059265
144,2.927518606185913,6.1331987380981445,3.2056801319122314,14.389203907059265
144,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
144,2.837714910507202,5.93023681640625,3.092521905899048,14.389203907059265
144,3.0725433826446533,6.147977828979492,3.075434446334839,14.389203907059265
144,3.2478203773498535,6.312833309173584,3.0650129318237305,14.389203907059265
144,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
144,2.935086250305176,5.927700519561768,2.992614269256592,14.389203907059265
145,2.8466074466705322,6.451582908630371,3.604975461959839,14.389203907059265
145,2.8393256664276123,6.302761554718018,3.4634358882904053,14.389203907059265
145,2.935086250305176,6.254026412963867,3.3189401626586914,14.389203907059265
145,3.2031052112579346,6.451582908630371,3.2484776973724365,14.389203907059265
145,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
145,3.3438093662261963,6.4254469871521,3.0816376209259033,14.389203907059265
145,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
145,3.225431203842163,6.273044586181641,3.0476133823394775,14.389203907059265
145,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
145,3.628124713897705,6.552276134490967,2.9241514205932617,14.389203907059265
146,2.448698043823242,6.147977828979492,3.69927978515625,13.072931052254273
146,2.759316921234131,6.28783655166626,3.528519630432129,13.072931052254273
146,3.0725433826446533,6.0795087814331055,3.006965398788452,13.072931052254273
146,3.7283413410186768,6.720478534698486,2.9921371936798096,13.072931052254273
146,4.046990871429443,6.97731876373291,2.930327892303467,13.072931052254273
146,3.384639024734497,6.271665096282959,2.887026071548462,13.072931052254273
146,3.639241933822632,6.4254469871521,2.7862050533294678,13.072931052254273
146,3.5852253437042236,6.28783655166626,2.702611207962036,13.072931052254273
146,3.686145782470703,6.388456344604492,2.702310562133789,13.072931052254273
146,4.2247724533081055,6.925195693969727,2.700423240661621,13.072931052254273
147,2.448698043823242,6.148636817932129,3.6999387741088867,13.102807880447937
147,2.8466074466705322,6.485537052154541,3.638929605484009,13.102807880447937
147,3.2031052112579346,6.46977424621582,3.2666690349578857,13.102807880447937
147,3.341040849685669,6.554798603057861,3.2137577533721924,13.102807880447937
147,2.927518606185913,6.114622116088867,3.187103509902954,13.102807880447937
147,2.837714910507202,5.93023681640625,3.092521905899048,13.102807880447937
147,3.497398614883423,6.569639205932617,3.0722405910491943,13.102807880447937
147,2.935086250305176,6.0024943351745605,3.0674080848693848,13.102807880447937
147,3.416098117828369,6.432957649230957,3.016859531402588,13.102807880447937
147,3.225431203842163,6.2387213706970215,3.0132901668548584,13.102807880447937
148,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
148,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
148,2.8393256664276123,6.302761554718018,3.4634358882904053,14.389203907059265
148,2.817645311355591,6.231665134429932,3.414019823074341,14.389203907059265
148,3.3367397785186768,6.592811584472656,3.2560718059539795,14.389203907059265
148,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
148,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
148,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
148,3.497398614883423,6.576017379760742,3.0786187648773193,14.389203907059265
148,3.2478203773498535,6.312833309173584,3.0650129318237305,14.389203907059265
149,2.8466074466705322,6.451582908630371,3.604975461959839,14.389203907059265
149,3.2031052112579346,6.451582908630371,3.2484776973724365,14.389203907059265
149,2.935086250305176,6.147977828979492,3.2128915786743164,14.389203907059265
149,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
149,3.3438093662261963,6.4254469871521,3.0816376209259033,14.389203907059265
149,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
149,3.225431203842163,6.147977828979492,2.922546625137329,14.389203907059265
149,3.6689844131469727,6.57528018951416,2.9062957763671875,14.389203907059265
149,3.3294975757598877,6.216724872589111,2.8872272968292236,14.389203907059265
149,3.384639024734497,6.271665096282959,2.887026071548462,14.389203907059265
150,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
150,2.8466074466705322,6.471550464630127,3.6249430179595947,14.389203907059265
150,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
150,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
150,3.2031052112579346,6.46977424621582,3.2666690349578857,14.389203907059265
150,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
150,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
150,3.247474431991577,6.4254469871521,3.1779725551605225,14.389203907059265
150,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
150,3.0725433826446533,6.0795087814331055,3.006965398788452,14.389203907059265
151,2.448698043823242,6.397522926330566,3.948824882507324,14.019473792122437
151,2.817645311355591,6.363771915435791,3.5461266040802,14.019473792122437
151,2.8466074466705322,6.363771915435791,3.517164468765259,14.019473792122437
151,2.927518606185913,6.254026412963867,3.326507806777954,14.019473792122437
151,3.075737953186035,6.285449981689453,3.209712028503418,14.019473792122437
151,3.2031052112579346,6.363771915435791,3.1606667041778564,14.019473792122437
151,3.247474431991577,6.363771915435791,3.116297483444214,14.019473792122437
151,3.497398614883423,6.569639205932617,3.0722405910491943,14.019473792122437
151,3.341040849685669,6.409513473510742,3.0684726238250732,14.019473792122437
151,3.0725433826446533,6.0795087814331055,3.006965398788452,14.019473792122437
152,3.628124713897705,6.552276134490967,2.9241514205932617,14.389203907059265
152,3.774111747741699,6.585842609405518,2.8117308616638184,14.389203907059265
152,3.639241933822632,6.4254469871521,2.7862050533294678,14.389203907059265
152,3.686145782470703,6.388456344604492,2.702310562133789,14.389203907059265
152,3.8480048179626465,6.485537052154541,2.6375322341918945,14.389203907059265
152,3.917086362838745,6.501298904418945,2.5842125415802,14.389203907059265
152,4.078416347503662,6.618103981018066,2.5396876335144043,14.389203907059265
152,4.400951862335205,6.845385551452637,2.4444336891174316,14.389203907059265
152,4.226441383361816,6.664669990539551,2.4382286071777344,14.389203907059265
152,4.001286029815674,6.4254469871521,2.424160957336426,14.389203907059265
153,2.8393256664276123,6.322026252746582,3.4827005863189697,14.389203907059265
153,2.817645311355591,6.231665134429932,3.414019823074341,14.389203907059265
153,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
153,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
153,2.837714910507202,5.952804088592529,3.115089178085327,14.389203907059265
153,3.497398614883423,6.569639205932617,3.0722405910491943,14.389203907059265
153,3.2478203773498535,6.312833309173584,3.0650129318237305,14.389203907059265
153,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
153,2.935086250305176,5.927700519561768,2.992614269256592,14.389203907059265
153,3.7283413410186768,6.656311988830566,2.9279706478118896,14.389203907059265
154,2.448698043823242,6.147977828979492,3.69927978515625,14.381741524742676
154,2.759316921234131,6.378612518310547,3.619295597076416,14.381741524742676
154,2.927518606185913,6.114622116088867,3.187103509902954,14.381741524742676
154,3.7283413410186768,6.656311988830566,2.9279706478118896,14.381741524742676
154,3.5852253437042236,6.420833587646484,2.8356082439422607,14.381741524742676
154,3.774111747741699,6.585842609405518,2.8117308616638184,14.381741524742676
154,3.603067636489868,6.396005630493164,2.792937994003296,14.381741524742676
154,3.5895767211914062,6.381067752838135,2.7914910316467285,14.381741524742676
154,3.639241933822632,6.4254469871521,2.7862050533294678,14.381741524742676
154,3.628124713897705,6.4004597663879395,2.7723350524902344,14.381741524742676
155,2.8393256664276123,6.302761554718018,3.4634358882904053,14.381741524742676
155,2.927518606185913,6.147977828979492,3.220459222793579,14.381741524742676
155,3.2478203773498535,6.312833309173584,3.0650129318237305,14.381741524742676
155,3.0725433826446533,6.114622116088867,3.042078733444214,14.381741524742676
155,3.416098117828369,6.440403461456299,3.0243053436279297,14.381741524742676
155,2.935086250305176,5.946280479431152,3.0111942291259766,14.381741524742676
155,3.3367397785186768,6.345958232879639,3.009218454360962,14.381741524742676
155,3.7283413410186768,6.656311988830566,2.9279706478118896,14.381741524742676
155,3.628124713897705,6.553432464599609,2.9253077507019043,14.381741524742676
155,3.657996654510498,6.57528018951416,2.917283535003662,14.381741524742676
156,2.8466074466705322,6.485537052154541,3.638929605484009,14.389203907059265
156,2.8393256664276123,6.290998935699463,3.4516732692718506,14.389203907059265
156,3.2031052112579346,6.5053935050964355,3.302288293838501,14.389203907059265
156,2.927518606185913,6.147977828979492,3.220459222793579,14.389203907059265
156,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
156,2.837714910507202,5.952804088592529,3.115089178085327,14.389203907059265
156,3.0725433826446533,6.147977828979492,3.075434446334839,14.389203907059265
156,2.935086250305176,5.946280479431152,3.0111942291259766,14.389203907059265
156,3.3367397785186768,6.345958232879639,3.009218454360962,14.389203907059265
156,3.6689844131469727,6.595396041870117,2.9264116287231445,14.389203907059265
157,3.2031052112579346,6.5053935050964355,3.302288293838501,14.389203907059265
157,3.628124713897705,6.552276134490967,2.9241514205932617,14.389203907059265
157,3.6689844131469727,6.57528018951416,2.9062957763671875,14.389203907059265
157,3.6386282444000244,6.500106334686279,2.861478090286255,14.389203907059265
157,3.639241933822632,6.4345927238464355,2.7953507900238037,14.389203907059265
157,3.662456750869751,6.4254469871521,2.7629902362823486,14.389203907059265
157,3.794686794281006,6.454972267150879,2.660285472869873,14.389203907059265
157,3.8480048179626465,6.485537052154541,2.6375322341918945,14.389203907059265
157,3.7629852294921875,6.380334377288818,2.617349147796631,14.389203907059265
157,3.8882439136505127,6.4031805992126465,2.514936685562134,14.389203907059265
158,2.8393256664276123,6.290998935699463,3.4516732692718506,13.102807880447937
158,2.817645311355591,6.216724872589111,3.3990795612335205,13.102807880447937
158,3.075737953186035,6.271665096282959,3.195927143096924,13.102807880447937
158,3.2031052112579346,6.363771915435791,3.1606667041778564,13.102807880447937
158,2.821082592010498,5.946280479431152,3.1251978874206543,13.102807880447937
158,3.247474431991577,6.363771915435791,3.116297483444214,13.102807880447937
158,2.837714910507202,5.93023681640625,3.092521905899048,13.102807880447937
158,3.497398614883423,6.571613311767578,3.0742146968841553,13.102807880447937
158,3.3367397785186768,6.345958232879639,3.009218454360962,13.102807880447937
158,2.935086250305176,5.927700519561768,2.992614269256592,13.102807880447937
159,2.448698043823242,6.147977828979492,3.69927978515625,14.389203907059265
159,2.759316921234131,6.28783655166626,3.528519630432129,14.389203907059265
159,2.8466074466705322,6.363771915435791,3.517164468765259,14.389203907059265
159,2.8393256664276123,6.322026252746582,3.4827005863189697,14.389203907059265
159,2.817645311355591,6.216724872589111,3.3990795612335205,14.389203907059265
159,3.075737953186035,6.271665096282959,3.195927143096924,14.389203907059265
159,2.927518606185913,6.114622116088867,3.187103509902954,14.389203907059265
159,3.2031052112579346,6.363771915435791,3.1606667041778564,14.389203907059265
159,2.821082592010498,5.946280479431152,3.1251978874206543,14.389203907059265
159,3.247474431991577,6.363771915435791,3.116297483444214,14.389203907059265
