boot,birth,death,persistence,maxdist_boot
81,2.712123155593872,10.66689682006836,7.954773664474487,26.56371046702726
81,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
81,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
81,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
81,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
81,4.576233863830566,10.937543869018555,6.361310005187988,26.56371046702726
81,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
81,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
81,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
81,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
82,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
82,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
82,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
82,4.875977516174316,11.31812858581543,6.442151069641113,26.56371046702726
82,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
82,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
82,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
82,5.961637020111084,11.460417747497559,5.498780727386475,26.56371046702726
82,5.811659812927246,11.299196243286133,5.487536430358887,26.56371046702726
82,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
83,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
83,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
83,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
83,4.146998882293701,9.84758472442627,5.700585842132568,26.56371046702726
83,5.442573547363281,10.982606887817383,5.540033340454102,26.56371046702726
83,5.504858016967773,10.761746406555176,5.256888389587402,26.56371046702726
83,6.235873699188232,11.423849105834961,5.1879754066467285,26.56371046702726
83,6.0650458335876465,11.21351432800293,5.148468494415283,26.56371046702726
83,5.981320858001709,11.104039192199707,5.122718334197998,26.56371046702726
83,5.58740234375,10.656740188598633,5.069337844848633,26.56371046702726
84,2.7323522567749023,10.339581489562988,7.607229232788086,26.511068270610405
84,3.940396308898926,10.680134773254395,6.739738464355469,26.511068270610405
84,3.1170976161956787,9.84758472442627,6.730487108230591,26.511068270610405
84,3.9800214767456055,10.569571495056152,6.589550018310547,26.511068270610405
84,4.576233863830566,11.068038940429688,6.491805076599121,26.511068270610405
84,4.875977516174316,11.312705039978027,6.436727523803711,26.511068270610405
84,4.968905448913574,10.97119426727295,6.002288818359375,26.511068270610405
84,4.6408209800720215,10.569571495056152,5.928750514984131,26.511068270610405
84,5.657299518585205,11.31812858581543,5.660829067230225,26.511068270610405
84,5.442573547363281,10.982606887817383,5.540033340454102,26.511068270610405
85,3.9800214767456055,10.761835098266602,6.781813621520996,26.511068270610405
85,4.6408209800720215,11.068038940429688,6.427217960357666,26.511068270610405
85,4.146998882293701,10.569571495056152,6.422572612762451,26.511068270610405
85,4.492282867431641,10.678974151611328,6.1866912841796875,26.511068270610405
85,4.968905448913574,10.998942375183105,6.030036926269531,26.511068270610405
85,5.504858016967773,11.312705039978027,5.807847023010254,26.511068270610405
85,5.442573547363281,11.124866485595703,5.682292938232422,26.511068270610405
85,5.657299518585205,11.31812858581543,5.660829067230225,26.511068270610405
85,5.58740234375,10.982606887817383,5.395204544067383,26.511068270610405
85,6.0650458335876465,11.450359344482422,5.385313510894775,26.511068270610405
86,2.712123155593872,10.390469551086426,7.678346395492554,25.60337008635862
86,2.7323522567749023,10.339581489562988,7.607229232788086,25.60337008635862
86,3.3826193809509277,10.569571495056152,7.186952114105225,25.60337008635862
86,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
86,3.1170976161956787,9.855680465698242,6.7385828495025635,25.60337008635862
86,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
86,4.875977516174316,11.31812858581543,6.442151069641113,25.60337008635862
86,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
86,4.576233863830566,10.684178352355957,6.107944488525391,25.60337008635862
86,4.506526470184326,10.540863990783691,6.034337520599365,25.60337008635862
87,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
87,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
87,3.3826193809509277,10.83544921875,7.452829837799072,26.56371046702726
87,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
87,3.9800214767456055,10.836236953735352,6.856215476989746,26.56371046702726
87,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
87,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
87,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
87,4.492282867431641,10.882811546325684,6.390528678894043,26.56371046702726
87,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
88,3.1170976161956787,10.618534088134766,7.501436471939087,26.56371046702726
88,3.6749539375305176,10.678974151611328,7.0040202140808105,26.56371046702726
88,4.146998882293701,10.66927719116211,6.522278308868408,26.56371046702726
88,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
88,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
88,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
88,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
88,5.811659812927246,11.288511276245117,5.476851463317871,26.56371046702726
88,6.0650458335876465,11.511570930480957,5.4465250968933105,26.56371046702726
88,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
89,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
89,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
89,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
89,4.875977516174316,11.31812858581543,6.442151069641113,26.56371046702726
89,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
89,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
89,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
89,5.981320858001709,11.336901664733887,5.355580806732178,26.56371046702726
89,6.235873699188232,11.423849105834961,5.1879754066467285,26.56371046702726
89,7.274533271789551,12.430574417114258,5.156041145324707,26.56371046702726
90,2.712123155593872,10.66689682006836,7.954773664474487,26.56371046702726
90,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
90,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
90,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
90,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
90,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
90,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
90,4.576233863830566,10.937543869018555,6.361310005187988,26.56371046702726
90,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
90,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
91,4.146998882293701,10.569571495056152,6.422572612762451,26.56371046702726
91,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
91,5.504858016967773,11.312705039978027,5.807847023010254,26.56371046702726
91,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
91,5.981320858001709,11.336901664733887,5.355580806732178,26.56371046702726
91,5.672597408294678,11.014464378356934,5.341866970062256,26.56371046702726
91,5.58740234375,10.876688957214355,5.2892866134643555,26.56371046702726
91,6.235873699188232,11.485264778137207,5.249391078948975,26.56371046702726
91,5.352774143218994,10.569571495056152,5.216797351837158,26.56371046702726
91,5.874007225036621,10.937543869018555,5.063536643981934,26.56371046702726
92,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
92,5.811659812927246,11.288511276245117,5.476851463317871,25.60337008635862
92,5.961637020111084,11.318758010864258,5.357120990753174,25.60337008635862
92,6.231932640075684,11.52313232421875,5.291199684143066,25.60337008635862
92,6.235873699188232,11.473027229309082,5.23715353012085,25.60337008635862
92,5.825145721435547,10.951064109802246,5.125918388366699,25.60337008635862
92,5.981320858001709,11.104039192199707,5.122718334197998,25.60337008635862
92,6.0650458335876465,11.18421745300293,5.119171619415283,25.60337008635862
92,5.152318954467773,10.257394790649414,5.105075836181641,25.60337008635862
92,4.146998882293701,9.241546630859375,5.094547748565674,25.60337008635862
93,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
93,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
93,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
93,4.875977516174316,11.31812858581543,6.442151069641113,26.56371046702726
93,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
93,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
93,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
93,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
93,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
93,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
94,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
94,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
94,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
94,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
94,3.1170976161956787,9.855680465698242,6.7385828495025635,26.56371046702726
94,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
94,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
94,4.875977516174316,11.336010932922363,6.460033416748047,26.56371046702726
94,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
94,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
95,3.1170976161956787,10.570951461791992,7.4538538455963135,26.56371046702726
95,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
95,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
95,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
95,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
95,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
95,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
95,6.0650458335876465,11.450359344482422,5.385313510894775,26.56371046702726
95,5.672597408294678,11.014464378356934,5.341866970062256,26.56371046702726
95,5.961637020111084,11.250493049621582,5.288856029510498,26.56371046702726
96,2.7323522567749023,10.339581489562988,7.607229232788086,25.60337008635862
96,3.6749539375305176,10.678974151611328,7.0040202140808105,25.60337008635862
96,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
96,4.875977516174316,11.312705039978027,6.436727523803711,25.60337008635862
96,4.576233863830566,10.937543869018555,6.361310005187988,25.60337008635862
96,4.6408209800720215,10.569571495056152,5.928750514984131,25.60337008635862
96,5.657299518585205,11.31812858581543,5.660829067230225,25.60337008635862
96,4.968905448913574,10.540863990783691,5.571958541870117,25.60337008635862
96,5.811659812927246,11.288511276245117,5.476851463317871,25.60337008635862
96,5.978412628173828,11.444010734558105,5.465598106384277,25.60337008635862
97,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
97,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
97,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
97,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
97,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
97,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
97,5.978412628173828,11.261265754699707,5.282853126525879,26.56371046702726
97,7.274533271789551,12.441555976867676,5.167022705078125,26.56371046702726
97,6.511484146118164,11.444010734558105,4.932526588439941,26.56371046702726
97,5.959784984588623,10.833086013793945,4.873301029205322,26.56371046702726
98,2.7323522567749023,10.570951461791992,7.83859920501709,25.60337008635862
98,3.940396308898926,10.680134773254395,6.739738464355469,25.60337008635862
98,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
98,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
98,4.576233863830566,11.068038940429688,6.491805076599121,25.60337008635862
98,4.875977516174316,11.312705039978027,6.436727523803711,25.60337008635862
98,4.968905448913574,10.97119426727295,6.002288818359375,25.60337008635862
98,4.6408209800720215,10.569571495056152,5.928750514984131,25.60337008635862
98,5.657299518585205,11.359237670898438,5.701938152313232,25.60337008635862
98,5.442573547363281,10.982606887817383,5.540033340454102,25.60337008635862
99,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
99,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
99,3.3826193809509277,10.83544921875,7.452829837799072,26.56371046702726
99,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
99,3.9800214767456055,10.836236953735352,6.856215476989746,26.56371046702726
99,3.1170976161956787,9.965370178222656,6.8482725620269775,26.56371046702726
99,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
99,4.875977516174316,11.336010932922363,6.460033416748047,26.56371046702726
99,4.492282867431641,10.882811546325684,6.390528678894043,26.56371046702726
99,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
100,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
100,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
100,3.3826193809509277,10.876688957214355,7.494069576263428,26.56371046702726
100,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
100,3.9800214767456055,10.836236953735352,6.856215476989746,26.56371046702726
100,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
100,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
100,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
100,4.492282867431641,10.882811546325684,6.390528678894043,26.56371046702726
100,4.6408209800720215,10.937543869018555,6.296722888946533,26.56371046702726
101,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
101,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
101,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
101,4.146998882293701,9.84758472442627,5.700585842132568,26.56371046702726
101,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
101,5.504858016967773,10.983424186706543,5.4785661697387695,26.56371046702726
101,6.440615653991699,11.663492202758789,5.22287654876709,26.56371046702726
101,6.235873699188232,11.423849105834961,5.1879754066467285,26.56371046702726
101,5.981320858001709,11.104039192199707,5.122718334197998,26.56371046702726
101,6.0650458335876465,11.18421745300293,5.119171619415283,26.56371046702726
102,2.7323522567749023,10.390469551086426,7.658117294311523,26.56371046702726
102,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
102,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
102,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
102,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
102,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
102,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
102,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
102,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
102,5.442573547363281,10.876688957214355,5.434115409851074,26.56371046702726
103,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
103,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
103,3.940396308898926,10.680134773254395,6.739738464355469,26.56371046702726
103,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
103,4.875977516174316,11.31812858581543,6.442151069641113,26.56371046702726
103,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
103,4.968905448913574,10.97119426727295,6.002288818359375,26.56371046702726
103,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
103,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
103,5.442573547363281,10.982606887817383,5.540033340454102,26.56371046702726
104,2.712123155593872,10.66689682006836,7.954773664474487,26.511068270610405
104,2.7323522567749023,10.618534088134766,7.886181831359863,26.511068270610405
104,3.940396308898926,11.124866485595703,7.184470176696777,26.511068270610405
104,3.1170976161956787,9.84758472442627,6.730487108230591,26.511068270610405
104,4.576233863830566,11.068038940429688,6.491805076599121,26.511068270610405
104,5.657299518585205,11.444010734558105,5.7867112159729,26.511068270610405
104,4.146998882293701,9.84758472442627,5.700585842132568,26.511068270610405
104,5.978412628173828,11.442798614501953,5.464385986328125,26.511068270610405
104,5.818809509277344,11.258275032043457,5.439465522766113,26.511068270610405
104,5.961637020111084,11.250493049621582,5.288856029510498,26.511068270610405
105,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
105,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
105,3.3826193809509277,10.83544921875,7.452829837799072,26.56371046702726
105,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
105,3.9800214767456055,10.836236953735352,6.856215476989746,26.56371046702726
105,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
105,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
105,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
105,4.492282867431641,10.919438362121582,6.427155494689941,26.56371046702726
105,4.6408209800720215,10.982606887817383,6.341785907745361,26.56371046702726
106,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
106,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
106,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
106,3.940396308898926,10.66927719116211,6.728880882263184,26.56371046702726
106,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
106,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
106,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
106,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
106,5.672597408294678,11.014464378356934,5.341866970062256,26.56371046702726
106,5.961637020111084,11.250493049621582,5.288856029510498,26.56371046702726
107,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
107,3.6749539375305176,10.570951461791992,6.895997524261475,26.56371046702726
107,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
107,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
107,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
107,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
107,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
107,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
107,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
107,5.818809509277344,11.258275032043457,5.439465522766113,26.56371046702726
108,3.3826193809509277,10.876688957214355,7.494069576263428,26.511068270610405
108,3.9800214767456055,10.836236953735352,6.856215476989746,26.511068270610405
108,3.1170976161956787,9.84758472442627,6.730487108230591,26.511068270610405
108,4.875977516174316,11.312705039978027,6.436727523803711,26.511068270610405
108,4.6408209800720215,10.937543869018555,6.296722888946533,26.511068270610405
108,4.506526470184326,10.540863990783691,6.034337520599365,26.511068270610405
108,4.146998882293701,9.84758472442627,5.700585842132568,26.511068270610405
108,4.968905448913574,10.540863990783691,5.571958541870117,26.511068270610405
108,5.811659812927246,11.288511276245117,5.476851463317871,26.511068270610405
108,5.818809509277344,11.258275032043457,5.439465522766113,26.511068270610405
109,3.3826193809509277,10.83544921875,7.452829837799072,25.60337008635862
109,4.875977516174316,11.31812858581543,6.442151069641113,25.60337008635862
109,4.492282867431641,10.882811546325684,6.390528678894043,25.60337008635862
109,4.6408209800720215,10.937543869018555,6.296722888946533,25.60337008635862
109,4.506526470184326,10.540863990783691,6.034337520599365,25.60337008635862
109,4.146998882293701,9.965370178222656,5.818371295928955,25.60337008635862
109,5.672597408294678,11.234663009643555,5.562065601348877,25.60337008635862
109,5.442573547363281,10.876688957214355,5.434115409851074,25.60337008635862
109,5.352774143218994,10.695226669311523,5.342452526092529,25.60337008635862
109,5.504858016967773,10.761746406555176,5.256888389587402,25.60337008635862
110,3.3826193809509277,10.569571495056152,7.186952114105225,25.60337008635862
110,4.875977516174316,11.31812858581543,6.442151069641113,25.60337008635862
110,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
110,4.506526470184326,10.540863990783691,6.034337520599365,25.60337008635862
110,5.442573547363281,10.876688957214355,5.434115409851074,25.60337008635862
110,5.672597408294678,11.014464378356934,5.341866970062256,25.60337008635862
110,5.504858016967773,10.761746406555176,5.256888389587402,25.60337008635862
110,5.981320858001709,11.104039192199707,5.122718334197998,25.60337008635862
110,4.146998882293701,9.241546630859375,5.094547748565674,25.60337008635862
110,6.703874111175537,11.747653007507324,5.043778896331787,25.60337008635862
111,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
111,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
111,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
111,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
111,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
111,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
111,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
111,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
111,4.506526470184326,10.680134773254395,6.173608303070068,26.56371046702726
111,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
112,2.712123155593872,10.66689682006836,7.954773664474487,26.56371046702726
112,2.7323522567749023,10.647313117980957,7.914960861206055,26.56371046702726
112,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
112,3.1170976161956787,9.84758472442627,6.730487108230591,26.56371046702726
112,3.940396308898926,10.636481285095215,6.696084976196289,26.56371046702726
112,3.9800214767456055,10.569571495056152,6.589550018310547,26.56371046702726
112,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
112,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
112,5.657299518585205,11.359237670898438,5.701938152313232,26.56371046702726
112,4.968905448913574,10.540863990783691,5.571958541870117,26.56371046702726
113,3.9800214767456055,10.66927719116211,6.689255714416504,24.83332820336683
113,4.146998882293701,10.569571495056152,6.422572612762451,24.83332820336683
113,4.6408209800720215,10.937543869018555,6.296722888946533,24.83332820336683
113,4.492282867431641,10.678974151611328,6.1866912841796875,24.83332820336683
113,5.504858016967773,11.31812858581543,5.813270568847656,24.83332820336683
113,5.657299518585205,11.31812858581543,5.660829067230225,24.83332820336683
113,5.442573547363281,10.876688957214355,5.434115409851074,24.83332820336683
113,6.0650458335876465,11.450359344482422,5.385313510894775,24.83332820336683
113,5.672597408294678,11.014464378356934,5.341866970062256,24.83332820336683
113,5.352774143218994,10.569571495056152,5.216797351837158,24.83332820336683
114,5.874007225036621,10.937543869018555,5.063536643981934,26.56371046702726
114,6.869325637817383,11.634244918823242,4.764919281005859,26.56371046702726
114,7.047470569610596,11.602239608764648,4.554769039154053,26.56371046702726
114,7.2354326248168945,11.67087173461914,4.435439109802246,26.56371046702726
114,7.9588518142700195,12.297379493713379,4.338527679443359,26.56371046702726
114,7.13624382019043,11.336901664733887,4.200657844543457,26.56371046702726
114,7.412972450256348,11.602239608764648,4.189267158508301,26.56371046702726
114,6.375034809112549,10.540863990783691,4.165829181671143,26.56371046702726
114,7.471095561981201,11.602239608764648,4.131144046783447,26.56371046702726
114,7.743385314941406,11.583261489868164,3.839876174926758,26.56371046702726
115,2.712123155593872,10.390469551086426,7.678346395492554,26.56371046702726
115,2.7323522567749023,10.339581489562988,7.607229232788086,26.56371046702726
115,3.6749539375305176,10.549705505371094,6.874751567840576,26.56371046702726
115,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
115,4.506526470184326,10.680134773254395,6.173608303070068,26.56371046702726
115,4.576233863830566,10.684178352355957,6.107944488525391,26.56371046702726
115,4.968905448913574,10.97119426727295,6.002288818359375,26.56371046702726
115,5.657299518585205,11.225556373596191,5.568256855010986,26.56371046702726
115,5.818809509277344,11.26111888885498,5.442309379577637,26.56371046702726
115,5.811659812927246,11.253691673278809,5.4420318603515625,26.56371046702726
116,3.3826193809509277,10.569571495056152,7.186952114105225,24.83332820336683
116,4.875977516174316,11.312705039978027,6.436727523803711,24.83332820336683
116,4.492282867431641,10.678974151611328,6.1866912841796875,24.83332820336683
116,4.6408209800720215,10.569571495056152,5.928750514984131,24.83332820336683
116,5.504858016967773,10.983424186706543,5.4785661697387695,24.83332820336683
116,5.442573547363281,10.876688957214355,5.434115409851074,24.83332820336683
116,5.672597408294678,11.014464378356934,5.341866970062256,24.83332820336683
116,6.235873699188232,11.371359825134277,5.135486125946045,24.83332820336683
116,5.981320858001709,11.104039192199707,5.122718334197998,24.83332820336683
116,6.0650458335876465,11.18421745300293,5.119171619415283,24.83332820336683
117,2.712123155593872,10.66689682006836,7.954773664474487,25.60337008635862
117,2.7323522567749023,10.570951461791992,7.83859920501709,25.60337008635862
117,3.3826193809509277,10.569571495056152,7.186952114105225,25.60337008635862
117,3.6749539375305176,10.549705505371094,6.874751567840576,25.60337008635862
117,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
117,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
117,4.576233863830566,11.068038940429688,6.491805076599121,25.60337008635862
117,4.492282867431641,10.678974151611328,6.1866912841796875,25.60337008635862
117,4.506526470184326,10.680134773254395,6.173608303070068,25.60337008635862
117,4.968905448913574,10.97119426727295,6.002288818359375,25.60337008635862
118,2.712123155593872,10.390469551086426,7.678346395492554,22.256349728511406
118,3.940396308898926,10.636481285095215,6.696084976196289,22.256349728511406
118,3.9800214767456055,10.569571495056152,6.589550018310547,22.256349728511406
118,4.875977516174316,11.312705039978027,6.436727523803711,22.256349728511406
118,4.492282867431641,10.678974151611328,6.1866912841796875,22.256349728511406
118,4.576233863830566,10.684178352355957,6.107944488525391,22.256349728511406
118,4.6408209800720215,10.569571495056152,5.928750514984131,22.256349728511406
118,4.146998882293701,9.84758472442627,5.700585842132568,22.256349728511406
118,4.968905448913574,10.540863990783691,5.571958541870117,22.256349728511406
118,5.657299518585205,11.225556373596191,5.568256855010986,22.256349728511406
119,2.7323522567749023,10.66689682006836,7.934544563293457,26.56371046702726
119,3.3826193809509277,10.569571495056152,7.186952114105225,26.56371046702726
119,4.875977516174316,11.312705039978027,6.436727523803711,26.56371046702726
119,4.576233863830566,10.937543869018555,6.361310005187988,26.56371046702726
119,4.492282867431641,10.678974151611328,6.1866912841796875,26.56371046702726
119,4.506526470184326,10.540863990783691,6.034337520599365,26.56371046702726
119,4.6408209800720215,10.569571495056152,5.928750514984131,26.56371046702726
119,5.657299518585205,11.31812858581543,5.660829067230225,26.56371046702726
119,5.504858016967773,10.983424186706543,5.4785661697387695,26.56371046702726
119,5.978412628173828,11.442798614501953,5.464385986328125,26.56371046702726
120,3.940396308898926,10.66927719116211,6.728880882263184,26.511068270610405
120,4.576233863830566,10.684178352355957,6.107944488525391,26.511068270610405
120,5.657299518585205,11.225556373596191,5.568256855010986,26.511068270610405
120,5.672597408294678,11.234663009643555,5.562065601348877,26.511068270610405
120,5.978412628173828,11.261265754699707,5.282853126525879,26.511068270610405
120,5.504858016967773,10.761746406555176,5.256888389587402,26.511068270610405
120,7.274533271789551,12.430574417114258,5.156041145324707,26.511068270610405
120,6.0650458335876465,11.18421745300293,5.119171619415283,26.511068270610405
120,5.874007225036621,10.937543869018555,5.063536643981934,26.511068270610405
120,6.511484146118164,11.488239288330078,4.976755142211914,26.511068270610405
121,2.712123155593872,10.390469551086426,7.678346395492554,25.60337008635862
121,2.7323522567749023,10.339581489562988,7.607229232788086,25.60337008635862
121,3.3826193809509277,10.569571495056152,7.186952114105225,25.60337008635862
121,3.1170976161956787,9.84758472442627,6.730487108230591,25.60337008635862
121,3.940396308898926,10.636481285095215,6.696084976196289,25.60337008635862
121,3.9800214767456055,10.569571495056152,6.589550018310547,25.60337008635862
