boot,birth,death,persistence,maxdist_boot
80,5.693064212799072,9.013753890991211,3.3206896781921387,15.725285203264786
80,5.807110786437988,9.079218864440918,3.2721080780029297,15.725285203264786
81,4.487198829650879,8.9601411819458,4.472942352294922,16.703421619789435
81,4.092637062072754,8.466604232788086,4.373967170715332,16.703421619789435
81,4.82747220993042,8.969985961914062,4.142513751983643,16.703421619789435
81,4.83129358291626,8.848709106445312,4.017415523529053,16.703421619789435
81,5.742895603179932,9.346137046813965,3.603241443634033,16.703421619789435
81,5.32962703704834,8.81120491027832,3.4815778732299805,16.703421619789435
81,5.8046674728393555,9.224528312683105,3.41986083984375,16.703421619789435
81,5.075151443481445,8.490888595581055,3.4157371520996094,16.703421619789435
81,5.635119438171387,9.044525146484375,3.4094057083129883,16.703421619789435
81,5.693064212799072,9.091211318969727,3.3981471061706543,16.703421619789435
82,4.7131452560424805,8.9601411819458,4.24699592590332,17.28915023903711
82,5.123510360717773,8.61121940612793,3.4877090454101562,17.28915023903711
82,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
82,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
82,5.8046674728393555,9.224528312683105,3.41986083984375,17.28915023903711
82,5.635119438171387,8.996807098388672,3.361687660217285,17.28915023903711
82,5.607873439788818,8.79049015045166,3.182616710662842,17.28915023903711
82,5.9912614822387695,9.150933265686035,3.1596717834472656,17.28915023903711
82,6.20764684677124,9.346137046813965,3.1384902000427246,17.28915023903711
82,6.266016006469727,9.382134437561035,3.1161184310913086,17.28915023903711
83,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
83,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
83,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
83,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
83,5.8046674728393555,9.224528312683105,3.41986083984375,17.28915023903711
83,5.693064212799072,9.091211318969727,3.3981471061706543,17.28915023903711
83,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
83,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
83,5.607873439788818,8.79049015045166,3.182616710662842,17.28915023903711
83,5.941446304321289,9.091211318969727,3.1497650146484375,17.28915023903711
84,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
84,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
84,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
84,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
84,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
84,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
84,5.079002380371094,8.883614540100098,3.804612159729004,17.28915023903711
84,5.742895603179932,9.424474716186523,3.681579113006592,17.28915023903711
84,5.55484676361084,9.1676025390625,3.61275577545166,17.28915023903711
84,4.7131452560424805,8.28281307220459,3.5696678161621094,17.28915023903711
85,3.166142225265503,8.466604232788086,5.300462007522583,17.107106314109398
85,3.835747003555298,8.50885009765625,4.673103094100952,17.107106314109398
85,4.487198829650879,8.9601411819458,4.472942352294922,17.107106314109398
85,4.092637062072754,8.356934547424316,4.2642974853515625,17.107106314109398
85,4.82747220993042,8.969985961914062,4.142513751983643,17.107106314109398
85,4.83129358291626,8.856611251831055,4.025317668914795,17.107106314109398
85,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
85,5.619398593902588,9.176065444946289,3.556666851043701,17.107106314109398
85,5.328554630279541,8.828898429870605,3.5003437995910645,17.107106314109398
85,5.693064212799072,9.176167488098145,3.4831032752990723,17.107106314109398
86,3.166142225265503,8.466604232788086,5.300462007522583,17.107106314109398
86,3.835747003555298,8.731606483459473,4.895859479904175,17.107106314109398
86,4.487198829650879,8.9601411819458,4.472942352294922,17.107106314109398
86,4.092637062072754,8.292558670043945,4.199921607971191,17.107106314109398
86,4.82747220993042,8.969985961914062,4.142513751983643,17.107106314109398
86,4.83129358291626,8.819389343261719,3.988095760345459,17.107106314109398
86,5.742895603179932,9.346137046813965,3.603241443634033,17.107106314109398
86,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
86,5.328554630279541,8.883614540100098,3.5550599098205566,17.107106314109398
86,5.506358623504639,8.988889694213867,3.4825310707092285,17.107106314109398
87,4.092637062072754,8.466604232788086,4.373967170715332,16.712129832314087
87,4.82747220993042,8.969985961914062,4.142513751983643,16.712129832314087
87,4.83129358291626,8.819389343261719,3.988095760345459,16.712129832314087
87,5.506358623504639,8.988889694213867,3.4825310707092285,16.712129832314087
87,5.619398593902588,9.044984817504883,3.425586223602295,16.712129832314087
87,5.075151443481445,8.490888595581055,3.4157371520996094,16.712129832314087
87,5.8046674728393555,9.168378829956055,3.363711357116699,16.712129832314087
87,5.635119438171387,8.988889694213867,3.3537702560424805,16.712129832314087
87,5.607873439788818,8.954773902893066,3.346900463104248,16.712129832314087
87,6.168875217437744,9.337813377380371,3.168938159942627,16.712129832314087
88,3.835747003555298,8.731606483459473,4.895859479904175,17.28915023903711
88,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
88,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
88,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
88,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
88,5.328554630279541,8.883614540100098,3.5550599098205566,17.28915023903711
88,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
88,5.8046674728393555,9.224528312683105,3.41986083984375,17.28915023903711
88,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
88,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
89,4.7131452560424805,8.903018951416016,4.189873695373535,17.28915023903711
89,4.83129358291626,8.988604545593262,4.157310962677002,17.28915023903711
89,5.32962703704834,9.025787353515625,3.696160316467285,17.28915023903711
89,5.328554630279541,8.916271209716797,3.587716579437256,17.28915023903711
89,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
89,5.693064212799072,9.219213485717773,3.526149272918701,17.28915023903711
89,5.941446304321289,9.374791145324707,3.433344841003418,17.28915023903711
89,5.906245231628418,9.221375465393066,3.3151302337646484,17.28915023903711
89,5.807110786437988,9.079218864440918,3.2721080780029297,17.28915023903711
89,6.168875217437744,9.406000137329102,3.2371249198913574,17.28915023903711
90,4.83129358291626,9.191557884216309,4.360264301300049,16.712129832314087
90,4.7131452560424805,8.50885009765625,3.7957048416137695,16.712129832314087
90,5.32962703704834,9.025787353515625,3.696160316467285,16.712129832314087
90,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
90,5.693064212799072,9.176167488098145,3.4831032752990723,16.712129832314087
90,5.4325947761535645,8.80410385131836,3.371509075164795,16.712129832314087
90,5.079002380371094,8.412026405334473,3.333024024963379,16.712129832314087
90,5.906245231628418,9.221375465393066,3.3151302337646484,16.712129832314087
90,5.807110786437988,9.115514755249023,3.308403968811035,16.712129832314087
90,5.941446304321289,9.013753890991211,3.072307586669922,16.712129832314087
91,3.166142225265503,8.81298542022705,5.646843194961548,17.107106314109398
91,3.835747003555298,8.50885009765625,4.673103094100952,17.107106314109398
91,4.092637062072754,8.292558670043945,4.199921607971191,17.107106314109398
91,4.82747220993042,8.988889694213867,4.161417484283447,17.107106314109398
91,4.83129358291626,8.848709106445312,4.017415523529053,17.107106314109398
91,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
91,5.619398593902588,9.044984817504883,3.425586223602295,17.107106314109398
91,5.4325947761535645,8.80410385131836,3.371509075164795,17.107106314109398
91,4.7131452560424805,8.079131126403809,3.365985870361328,17.107106314109398
91,5.8046674728393555,9.168378829956055,3.363711357116699,17.107106314109398
92,5.742895603179932,9.346137046813965,3.603241443634033,15.981587530182434
92,5.32962703704834,8.81120491027832,3.4815778732299805,15.981587530182434
92,5.619398593902588,9.044984817504883,3.425586223602295,15.981587530182434
92,5.075151443481445,8.490888595581055,3.4157371520996094,15.981587530182434
92,5.123510360717773,8.491100311279297,3.3675899505615234,15.981587530182434
92,5.9912614822387695,9.150933265686035,3.1596717834472656,15.981587530182434
92,6.20764684677124,9.346137046813965,3.1384902000427246,15.981587530182434
92,6.02838659286499,9.041340827941895,3.0129542350769043,15.981587530182434
92,6.505367279052734,9.333065032958984,2.82769775390625,15.981587530182434
92,6.510618686676025,9.293079376220703,2.7824606895446777,15.981587530182434
93,4.82747220993042,9.089998245239258,4.262526035308838,17.28915023903711
93,5.123510360717773,9.107309341430664,3.9837989807128906,17.28915023903711
93,5.906245231628418,9.221375465393066,3.3151302337646484,17.28915023903711
93,6.168875217437744,9.440139770507812,3.2712645530700684,17.28915023903711
93,6.097179889678955,9.089998245239258,2.9928183555603027,17.28915023903711
93,6.510618686676025,9.470312118530273,2.959693431854248,17.28915023903711
93,6.505367279052734,9.348529815673828,2.8431625366210938,17.28915023903711
93,6.429180145263672,9.230633735656738,2.8014535903930664,17.28915023903711
93,6.507210731506348,9.281081199645996,2.7738704681396484,17.28915023903711
93,6.60287618637085,9.276703834533691,2.673827648162842,17.28915023903711
94,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
94,5.4325947761535645,8.828898429870605,3.396303653717041,17.28915023903711
94,5.807110786437988,9.115514755249023,3.308403968811035,17.28915023903711
94,6.168875217437744,9.191557884216309,3.0226826667785645,17.28915023903711
94,6.49537992477417,9.29574966430664,2.8003697395324707,17.28915023903711
94,6.429180145263672,9.090277671813965,2.661097526550293,17.28915023903711
94,6.159358978271484,8.80410385131836,2.644744873046875,17.28915023903711
94,6.862051010131836,9.501964569091797,2.639913558959961,17.28915023903711
94,6.685312271118164,9.293079376220703,2.607767105102539,17.28915023903711
94,6.507210731506348,9.108674049377441,2.6014633178710938,17.28915023903711
95,3.166142225265503,8.466604232788086,5.300462007522583,16.712129832314087
95,3.835747003555298,8.50885009765625,4.673103094100952,16.712129832314087
95,4.487198829650879,8.988889694213867,4.501690864562988,16.712129832314087
95,4.092637062072754,8.292558670043945,4.199921607971191,16.712129832314087
95,4.82747220993042,8.988889694213867,4.161417484283447,16.712129832314087
95,4.83129358291626,8.848709106445312,4.017415523529053,16.712129832314087
95,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
95,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
95,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
95,5.32962703704834,8.81120491027832,3.4815778732299805,16.712129832314087
96,4.82747220993042,8.988604545593262,4.161132335662842,16.703421619789435
96,4.83129358291626,8.915289878845215,4.083996295928955,16.703421619789435
96,5.8046674728393555,9.168378829956055,3.363711357116699,16.703421619789435
96,5.906245231628418,9.26103687286377,3.3547916412353516,16.703421619789435
96,5.635119438171387,8.988889694213867,3.3537702560424805,16.703421619789435
96,5.607873439788818,8.79049015045166,3.182616710662842,16.703421619789435
96,6.166418552398682,9.347209930419922,3.1807913780212402,16.703421619789435
96,6.266016006469727,9.364038467407227,3.0980224609375,16.703421619789435
96,5.521467208862305,8.582671165466309,3.061203956604004,16.703421619789435
96,6.168875217437744,9.191557884216309,3.0226826667785645,16.703421619789435
97,4.487198829650879,9.006965637207031,4.519766807556152,16.712129832314087
97,4.82747220993042,8.988604545593262,4.161132335662842,16.712129832314087
97,5.55484676361084,9.250045776367188,3.6951990127563477,16.712129832314087
97,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
97,5.807110786437988,9.250045776367188,3.442934989929199,16.712129832314087
97,5.8046674728393555,9.22868824005127,3.424020767211914,16.712129832314087
97,5.693064212799072,9.091211318969727,3.3981471061706543,16.712129832314087
97,5.4325947761535645,8.80410385131836,3.371509075164795,16.712129832314087
97,4.7131452560424805,8.079131126403809,3.365985870361328,16.712129832314087
97,5.635119438171387,8.996807098388672,3.361687660217285,16.712129832314087
98,3.166142225265503,8.678349494934082,5.512207269668579,17.28915023903711
98,3.835747003555298,8.731606483459473,4.895859479904175,17.28915023903711
98,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
98,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
98,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
98,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
98,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
98,5.328554630279541,8.883614540100098,3.5550599098205566,17.28915023903711
98,5.506358623504639,8.988889694213867,3.4825310707092285,17.28915023903711
98,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
99,4.092637062072754,8.466604232788086,4.373967170715332,16.265151263283325
99,4.82747220993042,8.988604545593262,4.161132335662842,16.265151263283325
99,4.83129358291626,8.819389343261719,3.988095760345459,16.265151263283325
99,5.742895603179932,9.346137046813965,3.603241443634033,16.265151263283325
99,5.075151443481445,8.490888595581055,3.4157371520996094,16.265151263283325
99,5.635119438171387,8.996807098388672,3.361687660217285,16.265151263283325
99,5.906245231628418,9.221375465393066,3.3151302337646484,16.265151263283325
99,5.607873439788818,8.79049015045166,3.182616710662842,16.265151263283325
99,5.9912614822387695,9.090080261230469,3.098818778991699,16.265151263283325
99,6.266016006469727,9.364038467407227,3.0980224609375,16.265151263283325
100,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
100,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
100,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
100,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
100,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
100,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
100,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
100,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
100,4.7131452560424805,8.280686378479004,3.5675411224365234,17.28915023903711
100,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
101,4.092637062072754,8.466604232788086,4.373967170715332,17.28915023903711
101,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
101,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
101,6.20764684677124,9.346137046813965,3.1384902000427246,17.28915023903711
101,5.906245231628418,8.989978790283203,3.083733558654785,17.28915023903711
101,5.941446304321289,9.013753890991211,3.072307586669922,17.28915023903711
101,6.168875217437744,9.191557884216309,3.0226826667785645,17.28915023903711
101,6.2913618087768555,9.255175590515137,2.9638137817382812,17.28915023903711
101,6.505367279052734,9.333065032958984,2.82769775390625,17.28915023903711
101,6.511967182159424,9.270235061645508,2.758267879486084,17.28915023903711
102,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
102,3.835747003555298,8.731606483459473,4.895859479904175,17.28915023903711
102,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
102,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
102,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
102,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
102,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
102,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
102,5.328554630279541,8.883614540100098,3.5550599098205566,17.28915023903711
102,5.506358623504639,8.988889694213867,3.4825310707092285,17.28915023903711
103,5.693064212799072,9.091211318969727,3.3981471061706543,17.28915023903711
103,5.941446304321289,9.091211318969727,3.1497650146484375,17.28915023903711
103,5.906245231628418,8.989978790283203,3.083733558654785,17.28915023903711
103,6.168875217437744,9.191557884216309,3.0226826667785645,17.28915023903711
103,6.510618686676025,9.293079376220703,2.7824606895446777,17.28915023903711
103,6.6016669273376465,9.2977933883667,2.6961264610290527,17.28915023903711
103,6.60287618637085,9.08958911895752,2.48671293258667,17.28915023903711
103,7.093656539916992,9.519816398620605,2.4261598587036133,17.28915023903711
103,6.81667947769165,9.210113525390625,2.3934340476989746,17.28915023903711
103,6.850931167602539,9.210113525390625,2.359182357788086,17.28915023903711
104,3.166142225265503,8.466604232788086,5.300462007522583,16.712129832314087
104,4.7131452560424805,8.9601411819458,4.24699592590332,16.712129832314087
104,4.82747220993042,8.969985961914062,4.142513751983643,16.712129832314087
104,5.123510360717773,8.673900604248047,3.5503902435302734,16.712129832314087
104,5.506358623504639,8.988889694213867,3.4825310707092285,16.712129832314087
104,5.619398593902588,9.044984817504883,3.425586223602295,16.712129832314087
104,5.075151443481445,8.490888595581055,3.4157371520996094,16.712129832314087
104,5.8046674728393555,9.168378829956055,3.363711357116699,16.712129832314087
104,5.635119438171387,8.988889694213867,3.3537702560424805,16.712129832314087
104,5.607873439788818,8.79049015045166,3.182616710662842,16.712129832314087
105,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
105,4.487198829650879,8.988889694213867,4.501690864562988,17.28915023903711
105,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
105,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
105,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
105,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
105,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
105,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
105,5.693064212799072,9.091211318969727,3.3981471061706543,17.28915023903711
105,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
106,4.487198829650879,8.9601411819458,4.472942352294922,17.107106314109398
106,4.82747220993042,8.969985961914062,4.142513751983643,17.107106314109398
106,5.328554630279541,8.916271209716797,3.587716579437256,17.107106314109398
106,5.55484676361084,9.123412132263184,3.5685653686523438,17.107106314109398
106,5.506358623504639,9.059744834899902,3.5533862113952637,17.107106314109398
106,5.635119438171387,9.142386436462402,3.5072669982910156,17.107106314109398
106,5.8046674728393555,9.293407440185547,3.4887399673461914,17.107106314109398
106,5.693064212799072,9.091211318969727,3.3981471061706543,17.107106314109398
106,5.4325947761535645,8.80410385131836,3.371509075164795,17.107106314109398
106,4.7131452560424805,8.079131126403809,3.365985870361328,17.107106314109398
107,3.166142225265503,8.678349494934082,5.512207269668579,17.28915023903711
107,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
107,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
107,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
107,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
107,4.83129358291626,8.915289878845215,4.083996295928955,17.28915023903711
107,5.619398593902588,9.228492736816406,3.6090941429138184,17.28915023903711
107,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
107,4.7131452560424805,8.280686378479004,3.5675411224365234,17.28915023903711
107,5.693064212799072,9.219213485717773,3.526149272918701,17.28915023903711
108,3.835747003555298,8.50885009765625,4.673103094100952,16.712129832314087
108,4.487198829650879,8.9601411819458,4.472942352294922,16.712129832314087
108,4.092637062072754,8.356934547424316,4.2642974853515625,16.712129832314087
108,5.742895603179932,9.424474716186523,3.681579113006592,16.712129832314087
108,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
108,5.123510360717773,8.673900604248047,3.5503902435302734,16.712129832314087
108,5.32962703704834,8.848709106445312,3.5190820693969727,16.712129832314087
108,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
108,5.807110786437988,9.243276596069336,3.4361658096313477,16.712129832314087
108,5.075151443481445,8.490888595581055,3.4157371520996094,16.712129832314087
109,3.166142225265503,8.466604232788086,5.300462007522583,16.712129832314087
109,3.835747003555298,8.50885009765625,4.673103094100952,16.712129832314087
109,4.487198829650879,8.9601411819458,4.472942352294922,16.712129832314087
109,4.092637062072754,8.292558670043945,4.199921607971191,16.712129832314087
109,4.82747220993042,8.969985961914062,4.142513751983643,16.712129832314087
109,4.83129358291626,8.848709106445312,4.017415523529053,16.712129832314087
109,5.55484676361084,9.1676025390625,3.61275577545166,16.712129832314087
109,5.742895603179932,9.346137046813965,3.603241443634033,16.712129832314087
109,5.123510360717773,8.714140892028809,3.590630531311035,16.712129832314087
109,5.32962703704834,8.848709106445312,3.5190820693969727,16.712129832314087
110,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
110,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
110,5.55484676361084,9.1676025390625,3.61275577545166,17.28915023903711
110,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
110,5.123510360717773,8.714140892028809,3.590630531311035,17.28915023903711
110,5.075151443481445,8.663310050964355,3.58815860748291,17.28915023903711
110,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
110,5.521467208862305,8.996807098388672,3.475339889526367,17.28915023903711
110,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
110,5.4325947761535645,8.80410385131836,3.371509075164795,17.28915023903711
111,3.166142225265503,8.466604232788086,5.300462007522583,16.49912440876825
111,3.835747003555298,8.50885009765625,4.673103094100952,16.49912440876825
111,4.092637062072754,8.292558670043945,4.199921607971191,16.49912440876825
111,4.83129358291626,8.819389343261719,3.988095760345459,16.49912440876825
111,5.742895603179932,9.346137046813965,3.603241443634033,16.49912440876825
111,5.55484676361084,9.123412132263184,3.5685653686523438,16.49912440876825
111,5.328554630279541,8.828898429870605,3.5003437995910645,16.49912440876825
111,5.521467208862305,8.996807098388672,3.475339889526367,16.49912440876825
111,5.619398593902588,9.044984817504883,3.425586223602295,16.49912440876825
111,5.075151443481445,8.490888595581055,3.4157371520996094,16.49912440876825
112,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
112,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
112,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
112,4.092637062072754,8.292558670043945,4.199921607971191,17.28915023903711
112,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
112,4.83129358291626,8.915289878845215,4.083996295928955,17.28915023903711
112,5.55484676361084,9.1676025390625,3.61275577545166,17.28915023903711
112,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
112,4.7131452560424805,8.280686378479004,3.5675411224365234,17.28915023903711
112,5.693064212799072,9.219213485717773,3.526149272918701,17.28915023903711
113,3.166142225265503,8.466604232788086,5.300462007522583,17.28915023903711
113,4.82747220993042,9.01402759552002,4.1865553855896,17.28915023903711
113,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
113,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
113,5.619398593902588,9.176065444946289,3.556666851043701,17.28915023903711
113,5.8046674728393555,9.224528312683105,3.41986083984375,17.28915023903711
113,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
113,5.906245231628418,9.221375465393066,3.3151302337646484,17.28915023903711
113,5.607873439788818,8.79049015045166,3.182616710662842,17.28915023903711
113,5.9912614822387695,9.150933265686035,3.1596717834472656,17.28915023903711
114,5.123510360717773,9.006965637207031,3.883455276489258,17.28915023903711
114,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
114,5.693064212799072,9.049398422241211,3.3563342094421387,17.28915023903711
114,6.505367279052734,9.398090362548828,2.8927230834960938,17.28915023903711
114,6.097179889678955,8.898746490478516,2.8015666007995605,17.28915023903711
114,6.646860122680664,9.364266395568848,2.7174062728881836,17.28915023903711
114,6.6016669273376465,9.230940818786621,2.6292738914489746,17.28915023903711
114,6.742641448974609,9.340252876281738,2.597611427307129,17.28915023903711
114,6.267463207244873,8.81120491027832,2.5437417030334473,17.28915023903711
114,6.534447193145752,9.044525146484375,2.510077953338623,17.28915023903711
115,4.092637062072754,8.466604232788086,4.373967170715332,17.28915023903711
115,4.82747220993042,8.988604545593262,4.161132335662842,17.28915023903711
115,4.83129358291626,8.848709106445312,4.017415523529053,17.28915023903711
115,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
115,5.506358623504639,8.988889694213867,3.4825310707092285,17.28915023903711
115,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
115,5.635119438171387,8.988889694213867,3.3537702560424805,17.28915023903711
115,6.168875217437744,9.337813377380371,3.168938159942627,17.28915023903711
115,5.941446304321289,9.091211318969727,3.1497650146484375,17.28915023903711
115,6.20764684677124,9.346137046813965,3.1384902000427246,17.28915023903711
116,3.835747003555298,8.50885009765625,4.673103094100952,17.28915023903711
116,4.487198829650879,8.9601411819458,4.472942352294922,17.28915023903711
116,4.82747220993042,8.969985961914062,4.142513751983643,17.28915023903711
116,4.83129358291626,8.819389343261719,3.988095760345459,17.28915023903711
116,5.55484676361084,9.123412132263184,3.5685653686523438,17.28915023903711
116,5.328554630279541,8.828898429870605,3.5003437995910645,17.28915023903711
116,5.079002380371094,8.5779447555542,3.4989423751831055,17.28915023903711
116,5.4325947761535645,8.925597190856934,3.493002414703369,17.28915023903711
116,5.32962703704834,8.81120491027832,3.4815778732299805,17.28915023903711
116,4.7131452560424805,8.079131126403809,3.365985870361328,17.28915023903711
117,4.7131452560424805,8.9601411819458,4.24699592590332,17.28915023903711
117,5.742895603179932,9.346137046813965,3.603241443634033,17.28915023903711
117,5.619398593902588,9.044984817504883,3.425586223602295,17.28915023903711
117,5.8046674728393555,9.224528312683105,3.41986083984375,17.28915023903711
117,5.075151443481445,8.490888595581055,3.4157371520996094,17.28915023903711
117,5.123510360717773,8.491100311279297,3.3675899505615234,17.28915023903711
117,5.607873439788818,8.79049015045166,3.182616710662842,17.28915023903711
117,5.9912614822387695,9.090080261230469,3.098818778991699,17.28915023903711
117,6.266016006469727,9.364038467407227,3.0980224609375,17.28915023903711
117,5.506358623504639,8.578177452087402,3.0718188285827637,17.28915023903711
118,3.835747003555298,8.839505195617676,5.003758192062378,16.49912440876825
118,4.487198829650879,8.9601411819458,4.472942352294922,16.49912440876825
118,4.092637062072754,8.356934547424316,4.2642974853515625,16.49912440876825
118,5.742895603179932,9.346137046813965,3.603241443634033,16.49912440876825
118,5.4325947761535645,9.01371955871582,3.581124782562256,16.49912440876825
118,5.55484676361084,9.123412132263184,3.5685653686523438,16.49912440876825
118,5.328554630279541,8.883614540100098,3.5550599098205566,16.49912440876825
118,5.693064212799072,9.219213485717773,3.526149272918701,16.49912440876825
118,5.079002380371094,8.5779447555542,3.4989423751831055,16.49912440876825
118,5.32962703704834,8.81120491027832,3.4815778732299805,16.49912440876825
119,4.82747220993042,9.006965637207031,4.179493427276611,16.712129832314087
119,4.7131452560424805,8.411691665649414,3.6985464096069336,16.712129832314087
119,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
119,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
119,5.4325947761535645,8.80410385131836,3.371509075164795,16.712129832314087
119,5.079002380371094,8.412026405334473,3.333024024963379,16.712129832314087
119,5.807110786437988,9.079218864440918,3.2721080780029297,16.712129832314087
119,5.906245231628418,8.989978790283203,3.083733558654785,16.712129832314087
119,6.168875217437744,9.191557884216309,3.0226826667785645,16.712129832314087
119,5.959644794464111,8.81584644317627,2.856201648712158,16.712129832314087
120,3.166142225265503,8.466604232788086,5.300462007522583,16.712129832314087
120,3.835747003555298,8.50885009765625,4.673103094100952,16.712129832314087
120,4.487198829650879,8.9601411819458,4.472942352294922,16.712129832314087
120,4.092637062072754,8.356934547424316,4.2642974853515625,16.712129832314087
120,4.82747220993042,8.969985961914062,4.142513751983643,16.712129832314087
120,4.83129358291626,8.856611251831055,4.025317668914795,16.712129832314087
120,5.55484676361084,9.123412132263184,3.5685653686523438,16.712129832314087
120,5.328554630279541,8.828898429870605,3.5003437995910645,16.712129832314087
120,5.693064212799072,9.176167488098145,3.4831032752990723,16.712129832314087
120,5.32962703704834,8.81120491027832,3.4815778732299805,16.712129832314087
121,3.166142225265503,8.466604232788086,5.300462007522583,15.981587530182434
121,4.092637062072754,8.292558670043945,4.199921607971191,15.981587530182434
121,5.55484676361084,9.250045776367188,3.6951990127563477,15.981587530182434
