boot,birth,death,persistence,maxdist_boot
122,12.413219451904297,17.778118133544922,5.364898681640625,36.65293287585838
123,4.471338272094727,18.699010848999023,14.227672576904297,36.65293287585838
123,4.005167007446289,17.360015869140625,13.354848861694336,36.65293287585838
123,5.233882427215576,17.429248809814453,12.195366382598877,36.65293287585838
123,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
123,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
123,10.879267692565918,17.682897567749023,6.8036298751831055,36.65293287585838
123,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
123,10.281283378601074,16.631471633911133,6.350188255310059,36.65293287585838
123,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
123,11.076578140258789,17.16111946105957,6.084541320800781,36.65293287585838
124,10.281283378601074,17.063508987426758,6.782225608825684,36.65293287585838
124,10.920143127441406,17.27298355102539,6.352840423583984,36.65293287585838
124,11.076578140258789,17.31032943725586,6.23375129699707,36.65293287585838
124,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
124,11.27118968963623,17.293888092041016,6.022698402404785,36.65293287585838
124,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
124,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
124,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
124,12.458576202392578,17.32383918762207,4.865262985229492,36.65293287585838
124,14.078365325927734,18.854759216308594,4.776393890380859,36.65293287585838
125,4.005167007446289,17.293888092041016,13.288721084594727,30.224480391548706
125,5.233882427215576,17.32383918762207,12.089956760406494,30.224480391548706
125,5.724959373474121,17.31032943725586,11.585370063781738,30.224480391548706
125,6.677644729614258,17.081777572631836,10.404132843017578,30.224480391548706
125,9.670108795166016,17.818973541259766,8.14886474609375,30.224480391548706
125,9.348408699035645,17.063467025756836,7.715058326721191,30.224480391548706
125,10.299878120422363,17.1303653717041,6.830487251281738,30.224480391548706
125,10.879267692565918,17.655132293701172,6.775864601135254,30.224480391548706
125,9.69332504272461,16.4337215423584,6.740396499633789,30.224480391548706
125,10.604981422424316,17.315433502197266,6.710452079772949,30.224480391548706
126,10.299878120422363,17.27298355102539,6.973105430603027,34.8858140717016
126,10.281283378601074,17.063508987426758,6.782225608825684,34.8858140717016
126,11.076578140258789,17.31032943725586,6.23375129699707,34.8858140717016
126,11.332123756408691,17.4584903717041,6.12636661529541,34.8858140717016
126,12.157541275024414,17.96467399597168,5.807132720947266,34.8858140717016
126,13.097465515136719,18.38041877746582,5.282953262329102,34.8858140717016
126,12.458576202392578,17.32383918762207,4.865262985229492,34.8858140717016
126,14.078365325927734,18.854759216308594,4.776393890380859,34.8858140717016
126,12.077308654785156,16.82130241394043,4.743993759155273,34.8858140717016
126,12.348804473876953,17.063508987426758,4.714704513549805,34.8858140717016
127,6.677644729614258,17.360015869140625,10.682371139526367,30.224480391548706
127,9.670108795166016,17.27298355102539,7.602874755859375,30.224480391548706
127,9.69332504272461,16.81858253479004,7.12525749206543,30.224480391548706
127,10.299878120422363,17.1303653717041,6.830487251281738,30.224480391548706
127,10.879267692565918,17.682897567749023,6.8036298751831055,30.224480391548706
127,10.604981422424316,17.315433502197266,6.710452079772949,30.224480391548706
127,10.281283378601074,16.61613655090332,6.334853172302246,30.224480391548706
127,11.780765533447266,17.315433502197266,5.53466796875,30.224480391548706
127,12.413219451904297,17.778118133544922,5.364898681640625,30.224480391548706
127,12.949569702148438,17.8474178314209,4.897848129272461,30.224480391548706
128,4.005167007446289,17.293888092041016,13.288721084594727,35.07934308152063
128,5.724959373474121,17.53721046447754,11.812251091003418,35.07934308152063
128,6.677644729614258,17.081777572631836,10.404132843017578,35.07934308152063
128,9.644831657409668,18.730716705322266,9.085885047912598,35.07934308152063
128,9.670108795166016,17.27298355102539,7.602874755859375,35.07934308152063
128,10.299878120422363,17.1303653717041,6.830487251281738,35.07934308152063
128,10.920143127441406,17.12272834777832,6.202585220336914,35.07934308152063
128,12.157541275024414,17.96467399597168,5.807132720947266,35.07934308152063
128,12.194814682006836,17.754928588867188,5.560113906860352,35.07934308152063
128,12.413219451904297,17.778118133544922,5.364898681640625,35.07934308152063
129,9.670108795166016,17.313495635986328,7.6433868408203125,36.65293287585838
129,10.299878120422363,17.27298355102539,6.973105430603027,36.65293287585838
129,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
129,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
129,13.097465515136719,18.699010848999023,5.601545333862305,36.65293287585838
129,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
129,12.179073333740234,17.293949127197266,5.114875793457031,36.65293287585838
129,12.949569702148438,17.8474178314209,4.897848129272461,36.65293287585838
129,13.18197250366211,17.663982391357422,4.4820098876953125,36.65293287585838
129,13.786784172058105,18.213558197021484,4.426774024963379,36.65293287585838
130,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
130,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
130,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
130,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
130,6.677644729614258,17.081777572631836,10.404132843017578,36.65293287585838
130,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
130,9.670108795166016,17.37443733215332,7.704328536987305,36.65293287585838
130,9.348408699035645,17.00346565246582,7.655056953430176,36.65293287585838
130,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
130,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
131,4.471338272094727,17.76808738708496,13.296749114990234,34.8858140717016
131,5.233882427215576,17.32383918762207,12.089956760406494,34.8858140717016
131,5.724959373474121,17.374605178833008,11.649645805358887,34.8858140717016
131,9.644831657409668,18.730716705322266,9.085885047912598,34.8858140717016
131,9.670108795166016,17.37443733215332,7.704328536987305,34.8858140717016
131,9.69332504272461,16.81858253479004,7.12525749206543,34.8858140717016
131,10.879267692565918,17.655132293701172,6.775864601135254,34.8858140717016
131,10.604981422424316,17.315433502197266,6.710452079772949,34.8858140717016
131,12.194814682006836,18.104923248291016,5.91010856628418,34.8858140717016
131,12.157541275024414,17.96467399597168,5.807132720947266,34.8858140717016
132,10.299878120422363,17.880455017089844,7.5805768966674805,36.65293287585838
132,10.281283378601074,17.063508987426758,6.782225608825684,36.65293287585838
132,11.27118968963623,17.293888092041016,6.022698402404785,36.65293287585838
132,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
132,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
132,12.077308654785156,16.82130241394043,4.743993759155273,36.65293287585838
132,12.348804473876953,17.063508987426758,4.714704513549805,36.65293287585838
132,13.225136756896973,17.8474178314209,4.622281074523926,36.65293287585838
132,13.410740852355957,17.8474178314209,4.436676979064941,36.65293287585838
132,13.4843168258667,17.899253845214844,4.4149370193481445,36.65293287585838
133,4.005167007446289,17.293888092041016,13.288721084594727,34.17300728808506
133,5.233882427215576,17.32383918762207,12.089956760406494,34.17300728808506
133,5.724959373474121,17.31032943725586,11.585370063781738,34.17300728808506
133,6.677644729614258,16.82130241394043,10.143657684326172,34.17300728808506
133,9.644831657409668,18.730716705322266,9.085885047912598,34.17300728808506
133,10.879267692565918,17.655132293701172,6.775864601135254,34.17300728808506
133,10.604981422424316,17.315433502197266,6.710452079772949,34.17300728808506
133,10.281283378601074,16.61613655090332,6.334853172302246,34.17300728808506
133,11.332123756408691,17.4584903717041,6.12636661529541,34.17300728808506
133,12.157541275024414,17.96467399597168,5.807132720947266,34.17300728808506
134,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
134,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
134,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
134,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
134,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
134,11.076578140258789,16.822927474975586,5.746349334716797,36.65293287585838
134,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
134,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
134,12.949569702148438,17.8474178314209,4.897848129272461,36.65293287585838
134,12.663008689880371,17.333072662353516,4.6700639724731445,36.65293287585838
135,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
135,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
135,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
135,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
135,9.644831657409668,18.905569076538086,9.260737419128418,36.65293287585838
135,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
135,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
135,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
135,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
135,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
136,10.299878120422363,17.37443733215332,7.074559211730957,36.65293287585838
136,13.18197250366211,17.789962768554688,4.607990264892578,36.65293287585838
136,13.410740852355957,17.8474178314209,4.436676979064941,36.65293287585838
136,13.518291473388672,17.757158279418945,4.238866806030273,36.65293287585838
136,12.200421333312988,16.110414505004883,3.9099931716918945,36.65293287585838
136,14.551248550415039,18.083887100219727,3.5326385498046875,36.65293287585838
136,14.315266609191895,17.84072494506836,3.525458335876465,36.65293287585838
136,14.345125198364258,17.70628547668457,3.3611602783203125,36.65293287585838
136,14.64648151397705,17.788728713989258,3.142247200012207,36.65293287585838
136,14.52390193939209,17.525720596313477,3.0018186569213867,36.65293287585838
137,10.299878120422363,17.27298355102539,6.973105430603027,36.65293287585838
137,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
137,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
137,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
137,12.949569702148438,18.293798446655273,5.344228744506836,36.65293287585838
137,12.458576202392578,17.4584903717041,4.999914169311523,36.65293287585838
137,13.67002010345459,18.38041877746582,4.7103986740112305,36.65293287585838
137,13.18197250366211,17.60837745666504,4.42640495300293,36.65293287585838
137,12.621513366699219,17.03727149963379,4.41575813293457,36.65293287585838
137,12.596083641052246,17.007448196411133,4.411364555358887,36.65293287585838
138,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
138,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
138,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
138,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
138,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
138,9.644831657409668,18.854759216308594,9.209927558898926,36.65293287585838
138,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
138,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
138,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
138,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
139,5.233882427215576,17.429248809814453,12.195366382598877,35.07934308152063
139,5.724959373474121,17.31032943725586,11.585370063781738,35.07934308152063
139,6.677644729614258,16.82130241394043,10.143657684326172,35.07934308152063
139,9.644831657409668,18.730716705322266,9.085885047912598,35.07934308152063
139,9.348408699035645,17.00346565246582,7.655056953430176,35.07934308152063
139,9.670108795166016,17.27298355102539,7.602874755859375,35.07934308152063
139,10.299878120422363,17.1303653717041,6.830487251281738,35.07934308152063
139,10.879267692565918,17.655132293701172,6.775864601135254,35.07934308152063
139,10.604981422424316,17.315433502197266,6.710452079772949,35.07934308152063
139,10.281283378601074,16.61613655090332,6.334853172302246,35.07934308152063
140,4.471338272094727,18.699010848999023,14.227672576904297,36.65293287585838
140,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
140,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
140,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
140,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
140,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
140,9.348408699035645,17.00346565246582,7.655056953430176,36.65293287585838
140,10.879267692565918,17.682897567749023,6.8036298751831055,36.65293287585838
140,10.281283378601074,17.00346565246582,6.722182273864746,36.65293287585838
140,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
141,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
141,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
141,12.458576202392578,17.4584903717041,4.999914169311523,36.65293287585838
141,13.67002010345459,18.38041877746582,4.7103986740112305,36.65293287585838
141,12.621513366699219,17.03727149963379,4.41575813293457,36.65293287585838
141,13.391247749328613,17.70628547668457,4.315037727355957,36.65293287585838
141,13.786784172058105,18.083887100219727,4.297102928161621,36.65293287585838
141,13.643122673034668,17.88964080810547,4.246518135070801,36.65293287585838
141,13.81840705871582,17.86368179321289,4.04527473449707,36.65293287585838
141,13.589814186096191,17.59422492980957,4.004410743713379,36.65293287585838
142,4.471338272094727,18.699010848999023,14.227672576904297,36.65293287585838
142,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
142,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
142,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
142,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
142,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
142,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
142,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
142,12.194814682006836,17.864776611328125,5.669961929321289,36.65293287585838
142,13.097465515136719,18.699010848999023,5.601545333862305,36.65293287585838
143,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
143,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
143,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
143,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
143,9.348408699035645,17.063508987426758,7.715100288391113,36.65293287585838
143,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
143,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
143,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
143,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
143,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
144,4.005167007446289,17.360015869140625,13.354848861694336,36.65293287585838
144,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
144,5.233882427215576,17.429248809814453,12.195366382598877,36.65293287585838
144,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
144,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
144,12.413219451904297,17.778118133544922,5.364898681640625,36.65293287585838
144,12.348804473876953,16.82130241394043,4.472497940063477,36.65293287585838
144,13.391247749328613,17.70628547668457,4.315037727355957,36.65293287585838
144,13.643122673034668,17.944961547851562,4.3018388748168945,36.65293287585838
144,13.786784172058105,18.083887100219727,4.297102928161621,36.65293287585838
145,4.471338272094727,18.699010848999023,14.227672576904297,36.65293287585838
145,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
145,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
145,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
145,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
145,9.348408699035645,17.00346565246582,7.655056953430176,36.65293287585838
145,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
145,9.69332504272461,16.955718994140625,7.262393951416016,36.65293287585838
145,10.604981422424316,17.439664840698242,6.834683418273926,36.65293287585838
145,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
146,9.348408699035645,17.00346565246582,7.655056953430176,36.65293287585838
146,10.604981422424316,17.439664840698242,6.834683418273926,36.65293287585838
146,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
146,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
146,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
146,11.780765533447266,17.571849822998047,5.791084289550781,36.65293287585838
146,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
146,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
146,12.580875396728516,17.333072662353516,4.752197265625,36.65293287585838
146,12.663008689880371,17.333072662353516,4.6700639724731445,36.65293287585838
147,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
147,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
147,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
147,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
147,11.076578140258789,16.822927474975586,5.746349334716797,36.65293287585838
147,12.194814682006836,17.864776611328125,5.669961929321289,36.65293287585838
147,11.780765533447266,17.315433502197266,5.53466796875,36.65293287585838
147,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
147,12.663008689880371,17.333072662353516,4.6700639724731445,36.65293287585838
147,11.27118968963623,15.9048433303833,4.63365364074707,36.65293287585838
148,9.348408699035645,17.00346565246582,7.655056953430176,36.65293287585838
148,9.69332504272461,16.4337215423584,6.740396499633789,36.65293287585838
148,10.281283378601074,16.631471633911133,6.350188255310059,36.65293287585838
148,11.076578140258789,17.16111946105957,6.084541320800781,36.65293287585838
148,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
148,11.27118968963623,17.008790969848633,5.737601280212402,36.65293287585838
148,13.097465515136719,18.699010848999023,5.601545333862305,36.65293287585838
148,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
148,11.780765533447266,17.315433502197266,5.53466796875,36.65293287585838
148,12.179073333740234,17.27298355102539,5.093910217285156,36.65293287585838
149,4.471338272094727,18.699010848999023,14.227672576904297,36.65293287585838
149,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
149,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
149,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
149,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
149,9.670108795166016,17.37443733215332,7.704328536987305,36.65293287585838
149,9.348408699035645,17.00346565246582,7.655056953430176,36.65293287585838
149,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
149,9.69332504272461,16.4337215423584,6.740396499633789,36.65293287585838
149,10.281283378601074,16.631471633911133,6.350188255310059,36.65293287585838
150,4.005167007446289,17.360015869140625,13.354848861694336,36.65293287585838
150,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
150,5.233882427215576,17.429248809814453,12.195366382598877,36.65293287585838
150,5.724959373474121,17.31032943725586,11.585370063781738,36.65293287585838
150,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
150,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
150,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
150,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
150,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
150,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
151,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
151,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
151,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
151,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
151,12.157541275024414,17.981128692626953,5.823587417602539,36.65293287585838
151,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
151,12.179073333740234,17.27298355102539,5.093910217285156,36.65293287585838
151,12.949569702148438,17.8474178314209,4.897848129272461,36.65293287585838
151,13.18197250366211,17.60837745666504,4.42640495300293,36.65293287585838
151,12.596083641052246,17.007448196411133,4.411364555358887,36.65293287585838
152,4.471338272094727,17.76808738708496,13.296749114990234,34.8858140717016
152,4.005167007446289,17.293888092041016,13.288721084594727,34.8858140717016
152,9.644831657409668,18.730716705322266,9.085885047912598,34.8858140717016
152,9.348408699035645,16.81858253479004,7.4701738357543945,34.8858140717016
152,10.879267692565918,17.655132293701172,6.775864601135254,34.8858140717016
152,10.604981422424316,17.315433502197266,6.710452079772949,34.8858140717016
152,12.413219451904297,17.778118133544922,5.364898681640625,34.8858140717016
152,12.348804473876953,17.24495506286621,4.896150588989258,34.8858140717016
152,12.663008689880371,17.333072662353516,4.6700639724731445,34.8858140717016
152,11.27118968963623,15.9048433303833,4.63365364074707,34.8858140717016
153,5.233882427215576,17.76808738708496,12.534204959869385,36.65293287585838
153,6.677644729614258,17.494598388671875,10.816953659057617,36.65293287585838
153,10.604981422424316,17.439664840698242,6.834683418273926,36.65293287585838
153,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
153,11.780765533447266,17.571849822998047,5.791084289550781,36.65293287585838
153,12.413219451904297,17.778118133544922,5.364898681640625,36.65293287585838
153,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
153,12.580875396728516,17.318819046020508,4.737943649291992,36.65293287585838
153,12.663008689880371,17.333072662353516,4.6700639724731445,36.65293287585838
153,12.458576202392578,17.03727149963379,4.578695297241211,36.65293287585838
154,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
154,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
154,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
154,10.920143127441406,17.409921646118164,6.489778518676758,36.65293287585838
154,10.281283378601074,16.631471633911133,6.350188255310059,36.65293287585838
154,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
154,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
154,11.076578140258789,16.822927474975586,5.746349334716797,36.65293287585838
154,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
154,11.780765533447266,17.315433502197266,5.53466796875,36.65293287585838
155,4.005167007446289,17.360015869140625,13.354848861694336,36.65293287585838
155,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
155,5.233882427215576,17.429248809814453,12.195366382598877,36.65293287585838
155,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
155,10.604981422424316,17.439664840698242,6.834683418273926,36.65293287585838
155,10.879267692565918,17.682897567749023,6.8036298751831055,36.65293287585838
155,10.281283378601074,16.631471633911133,6.350188255310059,36.65293287585838
155,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
155,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
155,11.780765533447266,17.613859176635742,5.833093643188477,36.65293287585838
156,10.299878120422363,17.27298355102539,6.973105430603027,36.65293287585838
156,10.281283378601074,17.081777572631836,6.800494194030762,36.65293287585838
156,11.076578140258789,17.53721046447754,6.46063232421875,36.65293287585838
156,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
156,11.27118968963623,17.293888092041016,6.022698402404785,36.65293287585838
156,12.157541275024414,17.96467399597168,5.807132720947266,36.65293287585838
156,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
156,12.949569702148438,18.293798446655273,5.344228744506836,36.65293287585838
156,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
156,12.077308654785156,17.148406982421875,5.071098327636719,36.65293287585838
157,10.299878120422363,17.27298355102539,6.973105430603027,36.65293287585838
157,11.076578140258789,17.31032943725586,6.23375129699707,36.65293287585838
157,10.920143127441406,17.12272834777832,6.202585220336914,36.65293287585838
157,11.27118968963623,17.360015869140625,6.0888261795043945,36.65293287585838
157,12.458576202392578,17.473007202148438,5.014430999755859,36.65293287585838
157,12.077308654785156,17.063508987426758,4.986200332641602,36.65293287585838
157,12.949569702148438,17.8474178314209,4.897848129272461,36.65293287585838
157,12.348804473876953,17.063508987426758,4.714704513549805,36.65293287585838
157,14.078365325927734,18.730716705322266,4.652351379394531,36.65293287585838
157,13.18197250366211,17.663982391357422,4.4820098876953125,36.65293287585838
158,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
158,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
158,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
158,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
158,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
158,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
158,12.413219451904297,17.778118133544922,5.364898681640625,36.65293287585838
158,13.097465515136719,18.38041877746582,5.282953262329102,36.65293287585838
158,12.949569702148438,17.8474178314209,4.897848129272461,36.65293287585838
158,12.077308654785156,16.82130241394043,4.743993759155273,36.65293287585838
159,4.471338272094727,17.76808738708496,13.296749114990234,36.65293287585838
159,4.005167007446289,17.293888092041016,13.288721084594727,36.65293287585838
159,5.233882427215576,17.32383918762207,12.089956760406494,36.65293287585838
159,6.677644729614258,16.82130241394043,10.143657684326172,36.65293287585838
159,9.644831657409668,18.730716705322266,9.085885047912598,36.65293287585838
159,9.348408699035645,16.81858253479004,7.4701738357543945,36.65293287585838
159,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
159,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
159,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
159,10.281283378601074,16.631471633911133,6.350188255310059,36.65293287585838
160,5.724959373474121,17.31032943725586,11.585370063781738,35.07934308152063
160,9.644831657409668,18.730716705322266,9.085885047912598,35.07934308152063
160,9.348408699035645,16.81858253479004,7.4701738357543945,35.07934308152063
160,10.879267692565918,17.655132293701172,6.775864601135254,35.07934308152063
160,9.69332504272461,15.9048433303833,6.211518287658691,35.07934308152063
160,12.157541275024414,17.96467399597168,5.807132720947266,35.07934308152063
160,11.076578140258789,16.822927474975586,5.746349334716797,35.07934308152063
160,12.179073333740234,17.585905075073242,5.406831741333008,35.07934308152063
160,12.413219451904297,17.778118133544922,5.364898681640625,35.07934308152063
160,12.949569702148438,17.8474178314209,4.897848129272461,35.07934308152063
161,9.348408699035645,17.00346565246582,7.655056953430176,36.65293287585838
161,9.670108795166016,17.27298355102539,7.602874755859375,36.65293287585838
161,10.299878120422363,17.1303653717041,6.830487251281738,36.65293287585838
161,10.879267692565918,17.655132293701172,6.775864601135254,36.65293287585838
161,10.604981422424316,17.315433502197266,6.710452079772949,36.65293287585838
161,10.281283378601074,16.61613655090332,6.334853172302246,36.65293287585838
161,9.69332504272461,15.9048433303833,6.211518287658691,36.65293287585838
161,11.332123756408691,17.4584903717041,6.12636661529541,36.65293287585838
161,12.194814682006836,17.754928588867188,5.560113906860352,36.65293287585838
161,11.780765533447266,17.315433502197266,5.53466796875,36.65293287585838
162,5.233882427215576,17.32383918762207,12.089956760406494,35.07934308152063
162,5.724959373474121,17.360015869140625,11.635056495666504,35.07934308152063
162,6.677644729614258,17.31032943725586,10.632684707641602,35.07934308152063
162,9.644831657409668,18.730716705322266,9.085885047912598,35.07934308152063
162,9.670108795166016,17.313495635986328,7.6433868408203125,35.07934308152063
162,9.69332504272461,16.81858253479004,7.12525749206543,35.07934308152063
162,10.299878120422363,17.27298355102539,6.973105430603027,35.07934308152063
162,10.281283378601074,16.61613655090332,6.334853172302246,35.07934308152063
162,10.920143127441406,17.12272834777832,6.202585220336914,35.07934308152063
162,12.157541275024414,17.96467399597168,5.807132720947266,35.07934308152063
163,10.299878120422363,17.27298355102539,6.973105430603027,32.86147559278062
163,11.076578140258789,17.31032943725586,6.23375129699707,32.86147559278062
163,10.920143127441406,17.12272834777832,6.202585220336914,32.86147559278062
163,11.27118968963623,17.293888092041016,6.022698402404785,32.86147559278062
163,12.949569702148438,17.8474178314209,4.897848129272461,32.86147559278062
163,12.077308654785156,16.82130241394043,4.743993759155273,32.86147559278062
163,12.348804473876953,17.063508987426758,4.714704513549805,32.86147559278062
163,14.078365325927734,18.730716705322266,4.652351379394531,32.86147559278062
163,12.596083641052246,17.007448196411133,4.411364555358887,32.86147559278062
