boot,birth,death,persistence,maxdist_boot
120,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
120,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
120,3.1205503940582275,8.396196365356445,5.275645971298218,21.151387215660645
120,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
120,2.7905049324035645,7.882300853729248,5.091795921325684,21.151387215660645
121,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
121,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
121,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
121,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
121,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
121,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
121,2.255788803100586,7.8837504386901855,5.6279616355896,21.151387215660645
121,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
121,2.7905049324035645,8.166777610778809,5.376272678375244,21.151387215660645
121,2.748741865158081,8.105199813842773,5.356457948684692,21.151387215660645
122,1.0606880187988281,7.932119846343994,6.871431827545166,21.151387215660645
122,1.3619871139526367,7.867284774780273,6.505297660827637,21.151387215660645
122,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
122,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
122,2.244790554046631,8.085681915283203,5.840891361236572,21.151387215660645
122,2.1960525512695312,7.9923014640808105,5.796248912811279,21.151387215660645
122,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
122,2.349071502685547,8.053771018981934,5.704699516296387,21.151387215660645
122,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
122,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
123,1.6104661226272583,7.69338846206665,6.082922339439392,19.507395328091217
123,2.1250689029693604,8.178080558776855,6.053011655807495,19.507395328091217
123,2.349071502685547,8.288888931274414,5.939817428588867,19.507395328091217
123,2.244790554046631,8.132771492004395,5.887980937957764,19.507395328091217
123,2.415182590484619,8.278704643249512,5.863522052764893,19.507395328091217
123,1.9673271179199219,7.745233058929443,5.7779059410095215,19.507395328091217
123,2.255788803100586,7.979662895202637,5.723874092102051,19.507395328091217
123,2.266603946685791,7.958878993988037,5.692275047302246,19.507395328091217
123,2.6359283924102783,8.312249183654785,5.676320791244507,19.507395328091217
123,2.4791433811187744,8.095283508300781,5.616140127182007,19.507395328091217
124,2.349071502685547,8.048712730407715,5.699641227722168,19.507395328091217
124,2.4791433811187744,8.132771492004395,5.65362811088562,19.507395328091217
124,2.748741865158081,7.920126438140869,5.171384572982788,19.507395328091217
124,2.7905049324035645,7.882300853729248,5.091795921325684,19.507395328091217
124,3.000622034072876,8.06457805633545,5.063956022262573,19.507395328091217
124,3.189235210418701,8.23466682434082,5.045431613922119,19.507395328091217
124,3.0811808109283447,8.085485458374023,5.004304647445679,19.507395328091217
124,3.233499050140381,8.167557716369629,4.934058666229248,19.507395328091217
124,3.146261215209961,8.018537521362305,4.872276306152344,19.507395328091217
124,3.405160427093506,8.23466682434082,4.8295063972473145,19.507395328091217
125,1.9673271179199219,8.000412940979004,6.033085823059082,19.507395328091217
125,2.415182590484619,8.278704643249512,5.863522052764893,19.507395328091217
125,2.4791433811187744,8.095283508300781,5.616140127182007,19.507395328091217
125,2.4754984378814697,7.923240661621094,5.447742223739624,19.507395328091217
125,2.876598834991455,8.298172950744629,5.421574115753174,19.507395328091217
125,3.0496933460235596,8.31244945526123,5.262756109237671,19.507395328091217
125,2.7118494510650635,7.958878993988037,5.247029542922974,19.507395328091217
125,2.831087589263916,8.03017520904541,5.199087619781494,19.507395328091217
125,2.8145432472229004,7.96940803527832,5.15486478805542,19.507395328091217
125,3.000622034072876,8.06457805633545,5.063956022262573,19.507395328091217
126,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
126,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
126,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
126,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
126,2.266603946685791,8.048712730407715,5.782108783721924,21.151387215660645
126,2.4791433811187744,8.132582664489746,5.653439283370972,21.151387215660645
126,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
126,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
126,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
126,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
127,1.6104661226272583,7.867284774780273,6.256818652153015,20.560269714401795
127,1.9836509227752686,8.178080558776855,6.194429636001587,20.560269714401795
127,1.9673271179199219,8.000412940979004,6.033085823059082,20.560269714401795
127,2.1250689029693604,8.151084899902344,6.026015996932983,20.560269714401795
127,2.346747636795044,8.278704643249512,5.931957006454468,20.560269714401795
127,2.266603946685791,7.958878993988037,5.692275047302246,20.560269714401795
127,2.4791433811187744,8.095283508300781,5.616140127182007,20.560269714401795
127,2.255788803100586,7.871781826019287,5.615993022918701,20.560269714401795
127,2.4754984378814697,7.9059672355651855,5.430468797683716,20.560269714401795
127,3.023498058319092,8.288474082946777,5.2649760246276855,20.560269714401795
128,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
128,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
128,2.346747636795044,8.288198471069336,5.941450834274292,21.151387215660645
128,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
128,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
128,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
128,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
128,2.748741865158081,7.871781826019287,5.123039960861206,21.151387215660645
128,2.7905049324035645,7.882300853729248,5.091795921325684,21.151387215660645
128,2.7118494510650635,7.802840709686279,5.090991258621216,21.151387215660645
129,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
129,2.1250689029693604,8.178080558776855,6.053011655807495,21.151387215660645
129,2.244790554046631,8.079182624816895,5.834392070770264,21.151387215660645
129,2.266603946685791,8.048712730407715,5.782108783721924,21.151387215660645
129,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
129,2.349071502685547,8.053771018981934,5.704699516296387,21.151387215660645
129,2.4791433811187744,8.132582664489746,5.653439283370972,21.151387215660645
129,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
129,2.68764591217041,8.202249526977539,5.514603614807129,21.151387215660645
129,2.4754984378814697,7.923240661621094,5.447742223739624,21.151387215660645
130,1.3619871139526367,7.932119846343994,6.570132732391357,21.151387215660645
130,2.255788803100586,8.178080558776855,5.9222917556762695,21.151387215660645
130,2.266603946685791,8.151084899902344,5.884480953216553,21.151387215660645
130,2.1960525512695312,7.9923014640808105,5.796248912811279,21.151387215660645
130,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
130,2.349071502685547,8.085681915283203,5.736610412597656,21.151387215660645
130,2.4791433811187744,8.132582664489746,5.653439283370972,21.151387215660645
130,2.415182590484619,7.9923014640808105,5.577118873596191,21.151387215660645
130,2.68764591217041,8.18836498260498,5.50071907043457,21.151387215660645
130,2.7905049324035645,8.278704643249512,5.488199710845947,21.151387215660645
131,1.6104661226272583,7.867284774780273,6.256818652153015,21.151387215660645
131,1.9836509227752686,8.2057523727417,6.222101449966431,21.151387215660645
131,2.1250689029693604,8.2057523727417,6.080683469772339,21.151387215660645
131,1.9673271179199219,7.997546672821045,6.030219554901123,21.151387215660645
131,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
131,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
131,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
131,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
131,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
131,3.023498058319092,8.2057523727417,5.182254314422607,21.151387215660645
132,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
132,1.9673271179199219,8.000412940979004,6.033085823059082,21.151387215660645
132,2.255788803100586,8.178080558776855,5.9222917556762695,21.151387215660645
132,2.266603946685791,8.151084899902344,5.884480953216553,21.151387215660645
132,2.4791433811187744,8.132582664489746,5.653439283370972,21.151387215660645
132,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
132,2.4754984378814697,7.923240661621094,5.447742223739624,21.151387215660645
132,2.7118494510650635,8.048712730407715,5.336863279342651,21.151387215660645
132,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
132,3.023498058319092,8.318442344665527,5.2949442863464355,21.151387215660645
133,1.0606880187988281,7.718040943145752,6.657352924346924,19.023272694157196
133,1.3619871139526367,7.718040943145752,6.356053829193115,19.023272694157196
133,1.9836509227752686,8.178080558776855,6.194429636001587,19.023272694157196
133,1.6104661226272583,7.69338846206665,6.082922339439392,19.023272694157196
133,2.1250689029693604,8.151084899902344,6.026015996932983,19.023272694157196
133,2.346747636795044,8.278704643249512,5.931957006454468,19.023272694157196
133,1.9673271179199219,7.745233058929443,5.7779059410095215,19.023272694157196
133,2.266603946685791,7.958878993988037,5.692275047302246,19.023272694157196
133,2.4791433811187744,8.095283508300781,5.616140127182007,19.023272694157196
133,2.255788803100586,7.871781826019287,5.615993022918701,19.023272694157196
134,1.3619871139526367,7.932119846343994,6.570132732391357,21.151387215660645
134,2.255788803100586,8.178080558776855,5.9222917556762695,21.151387215660645
134,2.1960525512695312,7.9923014640808105,5.796248912811279,21.151387215660645
134,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
134,2.349071502685547,8.085681915283203,5.736610412597656,21.151387215660645
134,2.415182590484619,7.9923014640808105,5.577118873596191,21.151387215660645
134,2.68764591217041,8.18836498260498,5.50071907043457,21.151387215660645
134,2.7905049324035645,8.278704643249512,5.488199710845947,21.151387215660645
134,2.6359283924102783,8.11179256439209,5.4758641719818115,21.151387215660645
134,2.4754984378814697,7.923240661621094,5.447742223739624,21.151387215660645
135,1.6104661226272583,7.867284774780273,6.256818652153015,21.151387215660645
135,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
135,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
135,2.266603946685791,8.03017520904541,5.763571262359619,21.151387215660645
135,2.349071502685547,8.053771018981934,5.704699516296387,21.151387215660645
135,2.6359283924102783,8.2117338180542,5.575805425643921,21.151387215660645
135,3.1205503940582275,8.436088562011719,5.315538167953491,21.151387215660645
135,2.7118494510650635,8.02048110961914,5.308631658554077,21.151387215660645
135,2.7729029655456543,8.053771018981934,5.280868053436279,21.151387215660645
135,3.023498058319092,8.2057523727417,5.182254314422607,21.151387215660645
136,1.0606880187988281,7.718040943145752,6.657352924346924,20.560269714401795
136,1.3619871139526367,7.718040943145752,6.356053829193115,20.560269714401795
136,1.9836509227752686,8.178080558776855,6.194429636001587,20.560269714401795
136,1.6104661226272583,7.69338846206665,6.082922339439392,20.560269714401795
136,2.346747636795044,8.278704643249512,5.931957006454468,20.560269714401795
136,1.9673271179199219,7.745233058929443,5.7779059410095215,20.560269714401795
136,2.255788803100586,7.984922409057617,5.729133605957031,20.560269714401795
136,2.4754984378814697,8.095283508300781,5.6197850704193115,20.560269714401795
136,2.1960525512695312,7.718040943145752,5.521988391876221,20.560269714401795
136,2.7905049324035645,8.177326202392578,5.386821269989014,20.560269714401795
137,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
137,1.9673271179199219,8.000412940979004,6.033085823059082,21.151387215660645
137,2.244790554046631,8.079182624816895,5.834392070770264,21.151387215660645
137,2.349071502685547,8.053771018981934,5.704699516296387,21.151387215660645
137,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
137,2.6359283924102783,8.298172950744629,5.662244558334351,21.151387215660645
137,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
137,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
137,2.4754984378814697,7.979662895202637,5.504164457321167,21.151387215660645
137,3.0496933460235596,8.356959342956543,5.307265996932983,21.151387215660645
138,1.0606880187988281,7.718040943145752,6.657352924346924,19.507395328091217
138,1.3619871139526367,7.718040943145752,6.356053829193115,19.507395328091217
138,1.6104661226272583,7.745233058929443,6.134766936302185,19.507395328091217
138,2.1250689029693604,8.151084899902344,6.026015996932983,19.507395328091217
138,1.9673271179199219,7.745233058929443,5.7779059410095215,19.507395328091217
138,2.266603946685791,8.03017520904541,5.763571262359619,19.507395328091217
138,2.4791433811187744,8.095283508300781,5.616140127182007,19.507395328091217
138,2.1960525512695312,7.718040943145752,5.521988391876221,19.507395328091217
138,2.415182590484619,7.718040943145752,5.302858352661133,19.507395328091217
138,3.023498058319092,8.2057523727417,5.182254314422607,19.507395328091217
139,2.266603946685791,8.178080558776855,5.9114766120910645,20.560269714401795
139,1.9673271179199219,7.745233058929443,5.7779059410095215,20.560269714401795
139,2.4791433811187744,8.095283508300781,5.616140127182007,20.560269714401795
139,2.68764591217041,8.189435005187988,5.501789093017578,20.560269714401795
139,2.4754984378814697,7.9059672355651855,5.430468797683716,20.560269714401795
139,2.349071502685547,7.718040943145752,5.368969440460205,20.560269714401795
139,3.023498058319092,8.288474082946777,5.2649760246276855,20.560269714401795
139,2.7118494510650635,7.958878993988037,5.247029542922974,20.560269714401795
139,2.831087589263916,8.001103401184082,5.170015811920166,20.560269714401795
139,2.6359283924102783,7.718040943145752,5.082112550735474,20.560269714401795
140,2.255788803100586,8.178080558776855,5.9222917556762695,21.151387215660645
140,2.266603946685791,8.151084899902344,5.884480953216553,21.151387215660645
140,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
140,2.7905049324035645,8.278704643249512,5.488199710845947,21.151387215660645
140,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
140,3.023498058319092,8.288474082946777,5.2649760246276855,21.151387215660645
140,2.7118494510650635,7.958878993988037,5.247029542922974,21.151387215660645
140,2.831087589263916,8.001103401184082,5.170015811920166,21.151387215660645
140,3.0573532581329346,8.151084899902344,5.093731641769409,21.151387215660645
140,2.68764591217041,7.718040943145752,5.030395030975342,21.151387215660645
141,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
141,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
141,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
141,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
141,1.9673271179199219,8.000412940979004,6.033085823059082,21.151387215660645
141,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
141,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
141,2.266603946685791,8.048712730407715,5.782108783721924,21.151387215660645
141,2.4791433811187744,8.132771492004395,5.65362811088562,21.151387215660645
141,2.255788803100586,7.8837504386901855,5.6279616355896,21.151387215660645
142,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
142,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
142,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
142,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
142,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
142,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
142,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
142,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
142,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
142,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
143,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
143,2.346747636795044,8.288198471069336,5.941450834274292,21.151387215660645
143,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
143,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
143,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
143,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
143,3.0573532581329346,8.151084899902344,5.093731641769409,21.151387215660645
143,2.7118494510650635,7.801731109619141,5.089881658554077,21.151387215660645
143,3.000622034072876,8.06457805633545,5.063956022262573,21.151387215660645
143,2.6359283924102783,7.511173248291016,4.875244855880737,21.151387215660645
144,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
144,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
144,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
144,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
144,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
144,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
144,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
144,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
144,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
144,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
145,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
145,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
145,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
145,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
145,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
145,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
145,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
145,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
145,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
145,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
146,1.9673271179199219,8.000412940979004,6.033085823059082,21.151387215660645
146,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
146,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
146,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
146,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
146,3.0573532581329346,8.151084899902344,5.093731641769409,21.151387215660645
146,2.7118494510650635,7.802840709686279,5.090991258621216,21.151387215660645
146,3.000622034072876,8.06457805633545,5.063956022262573,21.151387215660645
146,2.831087589263916,7.801731109619141,4.970643520355225,21.151387215660645
146,3.343040943145752,8.269356727600098,4.926315784454346,21.151387215660645
147,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
147,2.255788803100586,8.178080558776855,5.9222917556762695,21.151387215660645
147,2.266603946685791,8.151084899902344,5.884480953216553,21.151387215660645
147,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
147,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
147,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
147,2.7905049324035645,8.278704643249512,5.488199710845947,21.151387215660645
147,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
147,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
147,3.023498058319092,8.288474082946777,5.2649760246276855,21.151387215660645
148,1.0606880187988281,7.718040943145752,6.657352924346924,20.560269714401795
148,1.3619871139526367,7.718040943145752,6.356053829193115,20.560269714401795
148,1.9836509227752686,8.178080558776855,6.194429636001587,20.560269714401795
148,1.6104661226272583,7.69338846206665,6.082922339439392,20.560269714401795
148,1.9673271179199219,8.000412940979004,6.033085823059082,20.560269714401795
148,2.1250689029693604,8.151084899902344,6.026015996932983,20.560269714401795
148,2.266603946685791,7.958878993988037,5.692275047302246,20.560269714401795
148,2.4791433811187744,8.095283508300781,5.616140127182007,20.560269714401795
148,2.255788803100586,7.871781826019287,5.615993022918701,20.560269714401795
148,2.1960525512695312,7.718040943145752,5.521988391876221,20.560269714401795
149,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
149,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
149,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
149,1.6104661226272583,7.745233058929443,6.134766936302185,21.151387215660645
149,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
149,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
149,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
149,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
149,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
149,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
150,1.3619871139526367,7.718040943145752,6.356053829193115,18.189300016568733
150,2.255788803100586,8.178080558776855,5.9222917556762695,18.189300016568733
150,2.266603946685791,8.151084899902344,5.884480953216553,18.189300016568733
150,2.4791433811187744,8.095283508300781,5.616140127182007,18.189300016568733
150,2.1960525512695312,7.718040943145752,5.521988391876221,18.189300016568733
150,2.4754984378814697,7.9059672355651855,5.430468797683716,18.189300016568733
150,2.415182590484619,7.718040943145752,5.302858352661133,18.189300016568733
150,2.7118494510650635,7.958878993988037,5.247029542922974,18.189300016568733
150,3.0573532581329346,8.151084899902344,5.093731641769409,18.189300016568733
150,2.68764591217041,7.718040943145752,5.030395030975342,18.189300016568733
151,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
151,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
151,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
151,2.346747636795044,8.288198471069336,5.941450834274292,21.151387215660645
151,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
151,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
151,2.4754984378814697,8.06457805633545,5.5890796184539795,21.151387215660645
151,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
151,3.023498058319092,8.2057523727417,5.182254314422607,21.151387215660645
151,2.7118494510650635,7.801731109619141,5.089881658554077,21.151387215660645
152,1.3619871139526367,7.932119846343994,6.570132732391357,21.151387215660645
152,2.255788803100586,8.262907028198242,6.007118225097656,21.151387215660645
152,2.266603946685791,8.189435005187988,5.922831058502197,21.151387215660645
152,2.1960525512695312,7.9923014640808105,5.796248912811279,21.151387215660645
152,2.4791433811187744,8.132582664489746,5.653439283370972,21.151387215660645
152,2.415182590484619,7.9923014640808105,5.577118873596191,21.151387215660645
152,2.68764591217041,8.18836498260498,5.50071907043457,21.151387215660645
152,2.7905049324035645,8.278704643249512,5.488199710845947,21.151387215660645
152,2.4754984378814697,7.923240661621094,5.447742223739624,21.151387215660645
152,2.7118494510650635,8.048712730407715,5.336863279342651,21.151387215660645
153,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
153,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
153,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
153,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
153,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
153,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
153,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
153,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
153,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
153,2.4754984378814697,7.923240661621094,5.447742223739624,21.151387215660645
154,1.0606880187988281,7.718040943145752,6.657352924346924,19.507395328091217
154,1.3619871139526367,7.718040943145752,6.356053829193115,19.507395328091217
154,1.6104661226272583,7.69338846206665,6.082922339439392,19.507395328091217
154,2.1250689029693604,8.151084899902344,6.026015996932983,19.507395328091217
154,2.346747636795044,8.278704643249512,5.931957006454468,19.507395328091217
154,1.9673271179199219,7.745233058929443,5.7779059410095215,19.507395328091217
154,2.266603946685791,8.03017520904541,5.763571262359619,19.507395328091217
154,2.4791433811187744,8.095283508300781,5.616140127182007,19.507395328091217
154,2.1960525512695312,7.718040943145752,5.521988391876221,19.507395328091217
154,2.415182590484619,7.718040943145752,5.302858352661133,19.507395328091217
155,1.0606880187988281,7.932119846343994,6.871431827545166,21.151387215660645
155,1.3619871139526367,7.871781826019287,6.50979471206665,21.151387215660645
155,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
155,1.6104661226272583,7.745233058929443,6.134766936302185,21.151387215660645
155,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
155,2.1960525512695312,7.9923014640808105,5.796248912811279,21.151387215660645
155,2.266603946685791,8.048712730407715,5.782108783721924,21.151387215660645
155,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
155,2.4791433811187744,8.132582664489746,5.653439283370972,21.151387215660645
155,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
156,1.6104661226272583,7.867284774780273,6.256818652153015,21.151387215660645
156,1.9673271179199219,8.000412940979004,6.033085823059082,21.151387215660645
156,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
156,2.244790554046631,8.079182624816895,5.834392070770264,21.151387215660645
156,2.349071502685547,8.053771018981934,5.704699516296387,21.151387215660645
156,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
156,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
156,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
156,2.4754984378814697,8.06457805633545,5.5890796184539795,21.151387215660645
156,2.7118494510650635,8.02048110961914,5.308631658554077,21.151387215660645
157,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
157,2.255788803100586,8.178080558776855,5.9222917556762695,21.151387215660645
157,2.266603946685791,8.151084899902344,5.884480953216553,21.151387215660645
157,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
157,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
157,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
157,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
157,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
157,3.023498058319092,8.288474082946777,5.2649760246276855,21.151387215660645
157,2.7118494510650635,7.958878993988037,5.247029542922974,21.151387215660645
158,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
158,1.3619871139526367,7.718040943145752,6.356053829193115,21.151387215660645
158,1.9836509227752686,8.178080558776855,6.194429636001587,21.151387215660645
158,1.6104661226272583,7.69338846206665,6.082922339439392,21.151387215660645
158,2.1250689029693604,8.151084899902344,6.026015996932983,21.151387215660645
158,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
158,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
158,2.266603946685791,7.958878993988037,5.692275047302246,21.151387215660645
158,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
158,2.255788803100586,7.871781826019287,5.615993022918701,21.151387215660645
159,1.0606880187988281,7.718040943145752,6.657352924346924,21.151387215660645
159,2.346747636795044,8.278704643249512,5.931957006454468,21.151387215660645
159,1.9673271179199219,7.745233058929443,5.7779059410095215,21.151387215660645
159,2.4791433811187744,8.095283508300781,5.616140127182007,21.151387215660645
159,2.1960525512695312,7.718040943145752,5.521988391876221,21.151387215660645
159,2.4754984378814697,7.9059672355651855,5.430468797683716,21.151387215660645
159,2.415182590484619,7.718040943145752,5.302858352661133,21.151387215660645
159,3.0496933460235596,8.209101676940918,5.159408330917358,21.151387215660645
159,2.7118494510650635,7.801731109619141,5.089881658554077,21.151387215660645
159,3.000622034072876,8.06457805633545,5.063956022262573,21.151387215660645
160,1.3619871139526367,7.932119846343994,6.570132732391357,20.560269714401795
160,2.255788803100586,8.178080558776855,5.9222917556762695,20.560269714401795
160,2.1960525512695312,7.9923014640808105,5.796248912811279,20.560269714401795
160,1.9673271179199219,7.745233058929443,5.7779059410095215,20.560269714401795
160,2.349071502685547,8.085681915283203,5.736610412597656,20.560269714401795
160,2.415182590484619,7.9923014640808105,5.577118873596191,20.560269714401795
