boot,birth,death,persistence,maxdist_boot
79,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
79,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
79,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
79,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
79,1.6154135465621948,5.067471981048584,3.452058434486389,13.06757852535112
79,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
79,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
79,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
79,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
79,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
80,0.707301676273346,4.87899923324585,4.171697556972504,13.06757852535112
80,0.9678622484207153,4.4667534828186035,3.498891234397888,13.06757852535112
80,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
80,1.6154135465621948,5.067471981048584,3.452058434486389,13.06757852535112
80,1.585160732269287,4.793123245239258,3.2079625129699707,13.06757852535112
80,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
80,1.2995630502700806,4.396781921386719,3.097218871116638,13.06757852535112
80,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
80,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
80,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
81,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
81,1.1458666324615479,5.08109188079834,3.935225248336792,13.06757852535112
81,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
81,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
81,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
81,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
81,1.6740217208862305,4.974536895751953,3.3005151748657227,13.06757852535112
81,1.3718565702438354,4.584391117095947,3.212534546852112,13.06757852535112
81,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
81,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
82,1.1458666324615479,5.057936191558838,3.91206955909729,12.633057744310928
82,1.6740217208862305,4.817586898803711,3.1435651779174805,12.633057744310928
82,1.7067670822143555,4.608137607574463,2.9013705253601074,12.633057744310928
82,1.7845370769500732,4.638270378112793,2.8537333011627197,12.633057744310928
82,2.1291682720184326,4.936713695526123,2.8075454235076904,12.633057744310928
82,2.4250333309173584,5.115234851837158,2.6902015209198,12.633057744310928
82,2.376544952392578,5.062990188598633,2.6864452362060547,12.633057744310928
82,2.069079637527466,4.739287853240967,2.670208215713501,12.633057744310928
82,2.239534616470337,4.874103546142578,2.634568929672241,12.633057744310928
82,2.0143418312072754,4.531121730804443,2.516779899597168,12.633057744310928
83,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
83,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
83,1.6646140813827515,4.608137607574463,2.9435235261917114,13.06757852535112
83,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
83,1.6545623540878296,4.415070533752441,2.760508179664612,13.06757852535112
83,2.189768075942993,4.936713695526123,2.74694561958313,13.06757852535112
83,2.376544952392578,5.078573226928711,2.702028274536133,13.06757852535112
83,2.069079637527466,4.739287853240967,2.670208215713501,13.06757852535112
83,2.4250333309173584,5.072577953338623,2.6475446224212646,13.06757852535112
83,2.239534616470337,4.874103546142578,2.634568929672241,13.06757852535112
84,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
84,1.7067670822143555,4.608137607574463,2.9013705253601074,13.06757852535112
84,1.7845370769500732,4.648231029510498,2.863693952560425,13.06757852535112
84,1.7966924905776978,4.633937358856201,2.8372448682785034,13.06757852535112
84,2.502056121826172,5.310229778289795,2.808173656463623,13.06757852535112
84,2.376544952392578,5.062990188598633,2.6864452362060547,13.06757852535112
84,2.069079637527466,4.739287853240967,2.670208215713501,13.06757852535112
84,2.8019514083862305,5.444617748260498,2.6426663398742676,13.06757852535112
84,2.239534616470337,4.874103546142578,2.634568929672241,13.06757852535112
84,2.1697545051574707,4.8027238845825195,2.632969379425049,13.06757852535112
85,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
85,0.9678622484207153,4.87899923324585,3.9111369848251343,13.06757852535112
85,0.9928873777389526,4.605161190032959,3.6122738122940063,13.06757852535112
85,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
85,1.6164206266403198,4.854259014129639,3.237838387489319,13.06757852535112
85,1.3979235887527466,4.589567184448242,3.1916435956954956,13.06757852535112
85,1.7384154796600342,4.926424980163574,3.18800950050354,13.06757852535112
85,1.2995630502700806,4.465003967285156,3.1654409170150757,13.06757852535112
85,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
85,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
86,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
86,1.1458666324615479,5.08109188079834,3.935225248336792,13.06757852535112
86,0.8823192119598389,4.525429725646973,3.643110513687134,13.06757852535112
86,0.9678622484207153,4.4667534828186035,3.498891234397888,13.06757852535112
86,1.3284006118774414,4.731752395629883,3.4033517837524414,13.06757852535112
86,1.000228762626648,4.363593101501465,3.363364338874817,13.06757852535112
86,1.1274654865264893,4.3816046714782715,3.2541391849517822,13.06757852535112
86,1.2321635484695435,4.465003967285156,3.232840418815613,13.06757852535112
86,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
86,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
87,1.7921310663223267,4.953854560852051,3.161723494529724,13.06757852535112
87,1.6646140813827515,4.7068023681640625,3.042188286781311,13.06757852535112
87,2.502056121826172,5.299991130828857,2.7979350090026855,13.06757852535112
87,2.8019514083862305,5.599406719207764,2.797455310821533,13.06757852535112
87,2.189768075942993,4.974536895751953,2.78476881980896,13.06757852535112
87,2.1989238262176514,4.925715446472168,2.7267916202545166,13.06757852535112
87,1.7067670822143555,4.415070533752441,2.708303451538086,13.06757852535112
87,2.376544952392578,5.078573226928711,2.702028274536133,13.06757852535112
87,2.4250333309173584,5.072577953338623,2.6475446224212646,13.06757852535112
87,2.166598081588745,4.803008556365967,2.6364104747772217,13.06757852535112
88,0.9928873777389526,4.584391117095947,3.5915037393569946,12.556415052221848
88,0.9678622484207153,4.4667534828186035,3.498891234397888,12.556415052221848
88,1.3979235887527466,4.584391117095947,3.1864675283432007,12.556415052221848
88,1.7384154796600342,4.9246673583984375,3.1862518787384033,12.556415052221848
88,1.677358865737915,4.839100360870361,3.1617414951324463,12.556415052221848
88,1.3718565702438354,4.465003967285156,3.093147397041321,12.556415052221848
88,1.585160732269287,4.657729625701904,3.072568893432617,12.556415052221848
88,1.640325665473938,4.7068023681640625,3.0664767026901245,12.556415052221848
88,1.3284006118774414,4.372133731842041,3.0437331199645996,12.556415052221848
88,1.9311376810073853,4.944941520690918,3.0138038396835327,12.556415052221848
89,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
89,0.9678622484207153,4.604276180267334,3.6364139318466187,13.06757852535112
89,1.3718565702438354,4.584391117095947,3.212534546852112,13.06757852535112
89,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
89,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
89,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
89,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
89,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
89,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
89,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
90,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
90,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
90,1.5179868936538696,4.607887268066406,3.0899003744125366,13.06757852535112
90,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
90,1.640325665473938,4.608137607574463,2.967811942100525,13.06757852535112
90,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
90,2.1291682720184326,5.057936191558838,2.9287679195404053,13.06757852535112
90,2.0896756649017334,4.936713695526123,2.8470380306243896,13.06757852535112
90,1.5906296968460083,4.415070533752441,2.824440836906433,13.06757852535112
90,1.6545623540878296,4.415070533752441,2.760508179664612,13.06757852535112
91,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
91,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
91,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
91,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
91,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
91,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
91,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
91,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
91,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
91,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
92,1.1274654865264893,4.395221710205078,3.267756223678589,13.06757852535112
92,1.5906296968460083,4.8355889320373535,3.244959235191345,13.06757852535112
92,1.2995630502700806,4.523835182189941,3.224272131919861,13.06757852535112
92,1.640325665473938,4.8355889320373535,3.1952632665634155,13.06757852535112
92,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
92,1.5179868936538696,4.607887268066406,3.0899003744125366,13.06757852535112
92,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
92,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
92,1.7067670822143555,4.712213039398193,3.005445957183838,13.06757852535112
92,1.6215355396270752,4.61298942565918,2.9914538860321045,13.06757852535112
93,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
93,1.7921310663223267,4.958626747131348,3.166495680809021,13.06757852535112
93,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
93,1.602970004081726,4.694108963012695,3.0911389589309692,13.06757852535112
93,1.5179868936538696,4.607887268066406,3.0899003744125366,13.06757852535112
93,1.640325665473938,4.608137607574463,2.967811942100525,13.06757852535112
93,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
93,2.1291682720184326,4.997036457061768,2.867868185043335,13.06757852535112
93,1.7845370769500732,4.638270378112793,2.8537333011627197,13.06757852535112
93,1.7966924905776978,4.633937358856201,2.8372448682785034,13.06757852535112
94,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
94,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
94,1.640325665473938,4.608137607574463,2.967811942100525,13.06757852535112
94,1.778895616531372,4.739287853240967,2.9603922367095947,13.06757852535112
94,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
94,1.8548426628112793,4.726461887359619,2.87161922454834,13.06757852535112
94,1.8910934925079346,4.751523494720459,2.8604300022125244,13.06757852535112
94,1.5906296968460083,4.415070533752441,2.824440836906433,13.06757852535112
94,2.001021146774292,4.739287853240967,2.738266706466675,13.06757852535112
94,2.189768075942993,4.925715446472168,2.735947370529175,13.06757852535112
95,0.707301676273346,4.859386444091797,4.152084767818451,12.424566091106964
95,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.424566091106964
95,0.9928873777389526,4.458767890930176,3.465880513191223,12.424566091106964
95,0.9678622484207153,4.354128360748291,3.3862661123275757,12.424566091106964
95,1.000228762626648,4.337265491485596,3.3370367288589478,12.424566091106964
95,1.6164206266403198,4.87899923324585,3.26257860660553,12.424566091106964
95,1.585160732269287,4.793123245239258,3.2079625129699707,12.424566091106964
95,1.677358865737915,4.839100360870361,3.1617414951324463,12.424566091106964
95,1.2321635484695435,4.350050926208496,3.1178873777389526,12.424566091106964
95,1.8426955938339233,4.938607215881348,3.0959116220474243,12.424566091106964
96,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
96,0.9678622484207153,4.604276180267334,3.6364139318466187,13.06757852535112
96,0.9928873777389526,4.584391117095947,3.5915037393569946,13.06757852535112
96,1.2321635484695435,4.458767890930176,3.2266043424606323,13.06757852535112
96,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
96,1.3718565702438354,4.465003967285156,3.093147397041321,13.06757852535112
96,1.6164206266403198,4.5882568359375,2.97183620929718,13.06757852535112
96,1.6154135465621948,4.583856582641602,2.9684430360794067,13.06757852535112
96,1.640325665473938,4.608137607574463,2.967811942100525,13.06757852535112
96,1.7384154796600342,4.682597637176514,2.9441821575164795,13.06757852535112
97,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
97,1.2995630502700806,4.531121730804443,3.231558680534363,13.06757852535112
97,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
97,1.5179868936538696,4.607887268066406,3.0899003744125366,13.06757852535112
97,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
97,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
97,2.0896756649017334,4.974536895751953,2.8848612308502197,13.06757852535112
97,1.8548426628112793,4.720533847808838,2.8656911849975586,13.06757852535112
97,1.7966924905776978,4.648231029510498,2.8515385389328003,13.06757852535112
97,2.502056121826172,5.310229778289795,2.808173656463623,13.06757852535112
98,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
98,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
98,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
98,1.5906296968460083,4.465003967285156,2.874374270439148,13.06757852535112
98,1.8548426628112793,4.720533847808838,2.8656911849975586,13.06757852535112
98,2.502056121826172,5.299991130828857,2.7979350090026855,13.06757852535112
98,2.059056282043457,4.781310558319092,2.7222542762756348,13.06757852535112
98,2.1989238262176514,4.898970603942871,2.7000467777252197,13.06757852535112
98,2.237011194229126,4.935277462005615,2.6982662677764893,13.06757852535112
98,1.7963098287582397,4.465003967285156,2.6686941385269165,13.06757852535112
99,0.707301676273346,4.892900466918945,4.185598790645599,12.633057744310928
99,0.9928873777389526,4.525429725646973,3.53254234790802,12.633057744310928
99,0.9678622484207153,4.4667534828186035,3.498891234397888,12.633057744310928
99,1.6164206266403198,4.976544380187988,3.3601237535476685,12.633057744310928
99,1.2321635484695435,4.458767890930176,3.2266043424606323,12.633057744310928
99,1.585160732269287,4.793123245239258,3.2079625129699707,12.633057744310928
99,1.7382012605667114,4.892900466918945,3.154699206352234,12.633057744310928
99,1.3979235887527466,4.506809234619141,3.108885645866394,12.633057744310928
99,1.8426955938339233,4.938607215881348,3.0959116220474243,12.633057744310928
99,1.3718565702438354,4.465003967285156,3.093147397041321,12.633057744310928
100,0.707301676273346,4.859386444091797,4.152084767818451,13.06757852535112
100,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
100,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
100,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
100,1.6164206266403198,4.87899923324585,3.26257860660553,13.06757852535112
100,1.585160732269287,4.793123245239258,3.2079625129699707,13.06757852535112
100,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
100,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
100,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
100,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
101,0.8823192119598389,4.796630859375,3.914311647415161,13.06757852535112
101,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
101,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
101,1.6154135465621948,5.067471981048584,3.452058434486389,13.06757852535112
101,0.9678622484207153,4.354128360748291,3.3862661123275757,13.06757852535112
101,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
101,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
101,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
101,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
101,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
102,1.7921310663223267,4.958626747131348,3.166495680809021,13.06757852535112
102,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
102,1.602970004081726,4.694108963012695,3.0911389589309692,13.06757852535112
102,1.640325665473938,4.639746189117432,2.9994205236434937,13.06757852535112
102,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
102,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
102,1.8910934925079346,4.739287853240967,2.8481943607330322,13.06757852535112
102,1.7966924905776978,4.638270378112793,2.841577887535095,13.06757852535112
102,2.502056121826172,5.299991130828857,2.7979350090026855,13.06757852535112
102,2.059056282043457,4.781310558319092,2.7222542762756348,13.06757852535112
103,0.9678622484207153,4.4667534828186035,3.498891234397888,13.06757852535112
103,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
103,1.6154135465621948,5.067471981048584,3.452058434486389,13.06757852535112
103,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
103,1.3718565702438354,4.584391117095947,3.212534546852112,13.06757852535112
103,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
103,1.2321635484695435,4.354128360748291,3.1219648122787476,13.06757852535112
103,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
103,1.5179868936538696,4.607887268066406,3.0899003744125366,13.06757852535112
103,1.585160732269287,4.657729625701904,3.072568893432617,13.06757852535112
104,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
104,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
104,2.1291682720184326,4.997036457061768,2.867868185043335,13.06757852535112
104,1.7845370769500732,4.638270378112793,2.8537333011627197,13.06757852535112
104,1.7966924905776978,4.648231029510498,2.8515385389328003,13.06757852535112
104,2.502056121826172,5.299991130828857,2.7979350090026855,13.06757852535112
104,2.4250333309173584,5.115234851837158,2.6902015209198,13.06757852535112
104,2.376544952392578,5.062990188598633,2.6864452362060547,13.06757852535112
104,2.239534616470337,4.915858745574951,2.6763241291046143,13.06757852535112
104,2.6616246700286865,5.299991130828857,2.638366460800171,13.06757852535112
105,1.1274654865264893,4.3816046714782715,3.2541391849517822,13.06757852535112
105,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
105,1.5906296968460083,4.726461887359619,3.135832190513611,13.06757852535112
105,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
105,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
105,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
105,1.6215355396270752,4.61298942565918,2.9914538860321045,13.06757852535112
105,2.146434783935547,5.136190891265869,2.9897561073303223,13.06757852535112
105,1.640325665473938,4.608137607574463,2.967811942100525,13.06757852535112
105,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
106,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
106,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
106,0.8823192119598389,4.604276180267334,3.721956968307495,13.06757852535112
106,0.9678622484207153,4.584391117095947,3.616528868675232,13.06757852535112
106,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
106,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
106,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
106,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
106,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
106,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
107,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
107,1.2995630502700806,4.396781921386719,3.097218871116638,13.06757852535112
107,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
107,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
107,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
107,1.640325665473938,4.608137607574463,2.967811942100525,13.06757852535112
107,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
107,1.8548426628112793,4.720533847808838,2.8656911849975586,13.06757852535112
107,1.5906296968460083,4.415070533752441,2.824440836906433,13.06757852535112
107,2.502056121826172,5.299991130828857,2.7979350090026855,13.06757852535112
108,1.1458666324615479,5.057936191558838,3.91206955909729,12.527290881680084
108,0.9928873777389526,4.605161190032959,3.6122738122940063,12.527290881680084
108,0.8823192119598389,4.4667534828186035,3.5844342708587646,12.527290881680084
108,0.9678622484207153,4.354128360748291,3.3862661123275757,12.527290881680084
108,1.000228762626648,4.337265491485596,3.3370367288589478,12.527290881680084
108,1.677358865737915,4.950699806213379,3.273340940475464,12.527290881680084
108,1.6164206266403198,4.87899923324585,3.26257860660553,12.527290881680084
108,1.1274654865264893,4.337265491485596,3.2098000049591064,12.527290881680084
108,1.585160732269287,4.793123245239258,3.2079625129699707,12.527290881680084
108,1.2995630502700806,4.465003967285156,3.1654409170150757,12.527290881680084
109,1.7966924905776978,4.728689193725586,2.931996703147888,13.06757852535112
109,2.376544952392578,5.062990188598633,2.6864452362060547,13.06757852535112
109,2.237011194229126,4.877113342285156,2.6401021480560303,13.06757852535112
109,2.6616246700286865,5.299991130828857,2.638366460800171,13.06757852535112
109,2.239534616470337,4.874103546142578,2.634568929672241,13.06757852535112
109,2.1697545051574707,4.8027238845825195,2.632969379425049,13.06757852535112
109,2.229651927947998,4.8027238845825195,2.5730719566345215,13.06757852535112
109,2.5884904861450195,5.137171745300293,2.5486812591552734,13.06757852535112
109,2.166598081588745,4.694108963012695,2.52751088142395,13.06757852535112
109,2.6776397228240967,5.204585075378418,2.5269453525543213,13.06757852535112
110,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
110,1.2995630502700806,4.465003967285156,3.1654409170150757,13.06757852535112
110,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
110,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
110,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
110,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
110,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
110,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
110,1.7966924905776978,4.648231029510498,2.8515385389328003,13.06757852535112
110,1.5906296968460083,4.415070533752441,2.824440836906433,13.06757852535112
111,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
111,1.1458666324615479,5.057936191558838,3.91206955909729,13.06757852535112
111,0.8823192119598389,4.604276180267334,3.721956968307495,13.06757852535112
111,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
111,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
111,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
111,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
111,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
111,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
111,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
112,0.8823192119598389,4.604276180267334,3.721956968307495,12.633057744310928
112,0.9928873777389526,4.458767890930176,3.465880513191223,12.633057744310928
112,1.000228762626648,4.395221710205078,3.39499294757843,12.633057744310928
112,1.3284006118774414,4.67492151260376,3.3465209007263184,12.633057744310928
112,1.1274654865264893,4.395221710205078,3.267756223678589,12.633057744310928
112,1.6215355396270752,4.858564376831055,3.2370288372039795,12.633057744310928
112,1.2321635484695435,4.465003967285156,3.232840418815613,12.633057744310928
112,1.677358865737915,4.839100360870361,3.1617414951324463,12.633057744310928
112,1.2995630502700806,4.45108699798584,3.1515239477157593,12.633057744310928
112,1.5906296968460083,4.726461887359619,3.135832190513611,12.633057744310928
113,0.707301676273346,4.945683479309082,4.238381803035736,13.06757852535112
113,0.8823192119598389,4.4667534828186035,3.5844342708587646,13.06757852535112
113,1.6164206266403198,4.976544380187988,3.3601237535476685,13.06757852535112
113,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
113,1.1274654865264893,4.337265491485596,3.2098000049591064,13.06757852535112
113,1.585160732269287,4.793123245239258,3.2079625129699707,13.06757852535112
113,1.8426955938339233,5.032036304473877,3.1893407106399536,13.06757852535112
113,1.7384154796600342,4.926424980163574,3.18800950050354,13.06757852535112
113,1.2995630502700806,4.465003967285156,3.1654409170150757,13.06757852535112
113,1.6740217208862305,4.817586898803711,3.1435651779174805,13.06757852535112
114,1.000228762626648,4.337265491485596,3.3370367288589478,12.56613513927324
114,1.677358865737915,4.839100360870361,3.1617414951324463,12.56613513927324
114,1.2995630502700806,4.396781921386719,3.097218871116638,12.56613513927324
114,1.1274654865264893,4.222658634185791,3.0951931476593018,12.56613513927324
114,1.7921310663223267,4.839100360870361,3.0469692945480347,12.56613513927324
114,1.602970004081726,4.648231029510498,3.045261025428772,12.56613513927324
114,1.3284006118774414,4.372133731842041,3.0437331199645996,12.56613513927324
114,1.6646140813827515,4.7068023681640625,3.042188286781311,12.56613513927324
114,1.640325665473938,4.608137607574463,2.967811942100525,12.56613513927324
114,1.6215355396270752,4.531121730804443,2.909586191177368,12.56613513927324
115,0.707301676273346,4.796630859375,4.089329183101654,13.06757852535112
115,1.1458666324615479,5.08109188079834,3.935225248336792,13.06757852535112
115,0.8823192119598389,4.525429725646973,3.643110513687134,13.06757852535112
115,0.9928873777389526,4.458767890930176,3.465880513191223,13.06757852535112
115,1.000228762626648,4.363593101501465,3.363364338874817,13.06757852535112
115,1.3284006118774414,4.67492151260376,3.3465209007263184,13.06757852535112
115,1.6740217208862305,4.9963226318359375,3.322300910949707,13.06757852535112
115,1.1274654865264893,4.3816046714782715,3.2541391849517822,13.06757852535112
115,1.2321635484695435,4.466601371765137,3.2344378232955933,13.06757852535112
115,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
116,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
116,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
116,1.6215355396270752,4.531121730804443,2.909586191177368,13.06757852535112
116,2.146434783935547,4.936713695526123,2.790278911590576,13.06757852535112
116,2.376544952392578,5.078573226928711,2.702028274536133,13.06757852535112
116,1.7124143838882446,4.372133731842041,2.6597193479537964,13.06757852535112
116,2.8019514083862305,5.444617748260498,2.6426663398742676,13.06757852535112
116,2.6616246700286865,5.299991130828857,2.638366460800171,13.06757852535112
116,2.239534616470337,4.874103546142578,2.634568929672241,13.06757852535112
116,2.1697545051574707,4.8027238845825195,2.632969379425049,13.06757852535112
117,1.000228762626648,4.337265491485596,3.3370367288589478,13.06757852535112
117,1.677358865737915,4.839100360870361,3.1617414951324463,13.06757852535112
117,1.2995630502700806,4.4340105056762695,3.134447455406189,13.06757852535112
117,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
117,1.5179868936538696,4.589567184448242,3.0715802907943726,13.06757852535112
117,1.7921310663223267,4.839100360870361,3.0469692945480347,13.06757852535112
117,1.602970004081726,4.648231029510498,3.045261025428772,13.06757852535112
117,1.3284006118774414,4.372133731842041,3.0437331199645996,13.06757852535112
117,1.640325665473938,4.639746189117432,2.9994205236434937,13.06757852535112
117,1.6646140813827515,4.607887268066406,2.943273186683655,13.06757852535112
118,0.8823192119598389,4.796630859375,3.914311647415161,13.06757852535112
118,1.6154135465621948,5.067471981048584,3.452058434486389,13.06757852535112
118,1.2995630502700806,4.45108699798584,3.1515239477157593,13.06757852535112
118,1.2321635484695435,4.350050926208496,3.1178873777389526,13.06757852535112
118,1.3979235887527466,4.506809234619141,3.108885645866394,13.06757852535112
118,1.1274654865264893,4.222658634185791,3.0951931476593018,13.06757852535112
