boot,birth,death,persistence,maxdist_boot
80,3.531005382537842,7.260597229003906,3.7295918464660645,13.026131370173527
80,4.844279766082764,7.630456447601318,2.7861766815185547,13.026131370173527
80,4.8342437744140625,7.341904163360596,2.507660388946533,13.026131370173527
80,5.015786170959473,7.194159984588623,2.1783738136291504,13.026131370173527
80,4.988209247589111,7.064277172088623,2.0760679244995117,13.026131370173527
80,5.584444522857666,7.260597229003906,1.6761527061462402,13.026131370173527
80,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
80,6.810365200042725,8.343816757202148,1.5334515571594238,13.026131370173527
80,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
80,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
81,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
81,2.7868099212646484,7.480204105377197,4.693394184112549,13.026131370173527
81,3.531005382537842,7.518019676208496,3.9870142936706543,13.026131370173527
81,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
81,5.305238246917725,7.275661468505859,1.9704232215881348,13.026131370173527
81,5.2917866706848145,7.261544227600098,1.9697575569152832,13.026131370173527
81,5.627051830291748,7.487616539001465,1.8605647087097168,13.026131370173527
81,5.338078498840332,7.1946940422058105,1.8566155433654785,13.026131370173527
81,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
81,5.8617424964904785,7.485686779022217,1.6239442825317383,13.026131370173527
82,3.433192491531372,8.181031227111816,4.747838735580444,12.922139559941126
82,2.7868099212646484,7.260597229003906,4.473787307739258,12.922139559941126
82,3.7697103023529053,7.316841125488281,3.547130823135376,12.922139559941126
82,3.531005382537842,7.064277172088623,3.5332717895507812,12.922139559941126
82,4.8342437744140625,7.336477756500244,2.5022339820861816,12.922139559941126
82,5.015786170959473,7.194159984588623,2.1783738136291504,12.922139559941126
82,5.026617527008057,6.689644813537598,1.663027286529541,12.922139559941126
82,5.228677272796631,6.7276763916015625,1.4989991188049316,12.922139559941126
82,6.010677814483643,7.473690509796143,1.4630126953125,12.922139559941126
82,6.625166893005371,8.001091957092285,1.375925064086914,12.922139559941126
83,3.433192491531372,8.181031227111816,4.747838735580444,12.716792742324753
83,3.7697103023529053,7.85310173034668,4.083391427993774,12.716792742324753
83,3.531005382537842,7.518019676208496,3.9870142936706543,12.716792742324753
83,4.8342437744140625,7.518019676208496,2.6837759017944336,12.716792742324753
83,5.026617527008057,7.449474811553955,2.4228572845458984,12.716792742324753
83,5.235047817230225,6.932997703552246,1.6979498863220215,12.716792742324753
83,5.8617424964904785,7.485686779022217,1.6239442825317383,12.716792742324753
83,5.338078498840332,6.915246486663818,1.5771679878234863,12.716792742324753
83,5.998169422149658,7.419893264770508,1.4217238426208496,12.716792742324753
83,5.664251327514648,6.947389602661133,1.2831382751464844,12.716792742324753
84,2.7868099212646484,7.566559791564941,4.779749870300293,12.922139559941126
84,3.531005382537842,7.615616798400879,4.084611415863037,12.922139559941126
84,3.7697103023529053,7.316841125488281,3.547130823135376,12.922139559941126
84,5.305238246917725,7.2833251953125,1.9780869483947754,12.922139559941126
84,5.998169422149658,7.5778303146362305,1.5796608924865723,12.922139559941126
84,5.900563716888428,7.331256866455078,1.4306931495666504,12.922139559941126
84,6.010128974914551,7.306474208831787,1.2963452339172363,12.922139559941126
84,6.083401203155518,7.316841125488281,1.2334399223327637,12.922139559941126
84,6.877875804901123,8.101874351501465,1.2239985466003418,12.922139559941126
84,6.132308483123779,7.32520866394043,1.1929001808166504,12.922139559941126
85,3.433192491531372,8.155862808227539,4.722670316696167,12.671890751527382
85,2.7868099212646484,7.260597229003906,4.473787307739258,12.671890751527382
85,3.7697103023529053,7.316841125488281,3.547130823135376,12.671890751527382
85,3.531005382537842,7.064277172088623,3.5332717895507812,12.671890751527382
85,4.844279766082764,7.111842632293701,2.2675628662109375,12.671890751527382
85,5.015786170959473,7.194159984588623,2.1783738136291504,12.671890751527382
85,5.305238246917725,7.260597229003906,1.9553589820861816,12.671890751527382
85,6.322835922241211,7.96697998046875,1.644144058227539,12.671890751527382
85,5.228677272796631,6.7276763916015625,1.4989991188049316,12.671890751527382
85,6.010677814483643,7.473690509796143,1.4630126953125,12.671890751527382
86,5.104438781738281,7.381370544433594,2.2769317626953125,13.026131370173527
86,5.337127208709717,7.235030651092529,1.8979034423828125,13.026131370173527
86,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
86,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
86,5.8134355545043945,7.261549472808838,1.4481139183044434,13.026131370173527
86,6.137081623077393,7.539086818695068,1.4020051956176758,13.026131370173527
86,6.462186813354492,7.818364143371582,1.3561773300170898,13.026131370173527
86,6.23344612121582,7.559863567352295,1.3264174461364746,13.026131370173527
86,5.998169422149658,7.323703765869141,1.3255343437194824,13.026131370173527
86,5.9030022621154785,7.228178024291992,1.3251757621765137,13.026131370173527
87,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
87,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
87,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
87,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
87,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
87,5.717111587524414,7.2833251953125,1.566213607788086,13.026131370173527
87,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
87,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
87,6.083401203155518,7.316841125488281,1.2334399223327637,13.026131370173527
87,4.988209247589111,6.199594497680664,1.2113852500915527,13.026131370173527
88,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
88,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
88,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
88,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
88,4.8342437744140625,7.437664031982422,2.6034202575683594,13.026131370173527
88,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
88,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
88,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
88,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
88,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
89,3.433192491531372,8.155862808227539,4.722670316696167,12.716792742324753
89,3.531005382537842,7.064277172088623,3.5332717895507812,12.716792742324753
89,4.8342437744140625,7.336477756500244,2.5022339820861816,12.716792742324753
89,5.015786170959473,6.822381496429443,1.8065953254699707,12.716792742324753
89,5.026617527008057,6.689644813537598,1.663027286529541,12.716792742324753
89,6.010677814483643,7.473690509796143,1.4630126953125,12.716792742324753
89,5.338078498840332,6.684023857116699,1.3459453582763672,12.716792742324753
89,5.8617424964904785,7.198354244232178,1.3366117477416992,12.716792742324753
89,5.885850429534912,7.212316513061523,1.3264660835266113,12.716792742324753
89,6.467076301574707,7.764046669006348,1.2969703674316406,12.716792742324753
90,3.433192491531372,8.181031227111816,4.747838735580444,13.026131370173527
90,2.7868099212646484,7.480204105377197,4.693394184112549,13.026131370173527
90,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
90,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
90,5.305238246917725,7.2833251953125,1.9780869483947754,13.026131370173527
90,5.2917866706848145,7.261544227600098,1.9697575569152832,13.026131370173527
90,5.235047817230225,7.194159984588623,1.9591121673583984,13.026131370173527
90,5.627051830291748,7.496732711791992,1.8696808815002441,13.026131370173527
90,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
90,5.8617424964904785,7.485686779022217,1.6239442825317383,13.026131370173527
91,4.844279766082764,7.111842632293701,2.2675628662109375,12.716792742324753
91,5.305238246917725,7.260597229003906,1.9553589820861816,12.716792742324753
91,5.015786170959473,6.822381496429443,1.8065953254699707,12.716792742324753
91,5.026617527008057,6.689644813537598,1.663027286529541,12.716792742324753
91,5.717111587524414,7.23445987701416,1.517348289489746,12.716792742324753
91,5.228677272796631,6.7276763916015625,1.4989991188049316,12.716792742324753
91,6.010677814483643,7.473690509796143,1.4630126953125,12.716792742324753
91,5.8617424964904785,7.198354244232178,1.3366117477416992,12.716792742324753
91,6.083401203155518,7.283236026763916,1.1998348236083984,12.716792742324753
91,5.885850429534912,7.076176166534424,1.1903257369995117,12.716792742324753
92,3.433192491531372,8.155862808227539,4.722670316696167,12.922139559941126
92,3.531005382537842,7.064277172088623,3.5332717895507812,12.922139559941126
92,4.8342437744140625,7.336477756500244,2.5022339820861816,12.922139559941126
92,4.844279766082764,7.111842632293701,2.2675628662109375,12.922139559941126
92,5.015786170959473,6.822381496429443,1.8065953254699707,12.922139559941126
92,5.026617527008057,6.689644813537598,1.663027286529541,12.922139559941126
92,6.322835922241211,7.96697998046875,1.644144058227539,12.922139559941126
92,5.717111587524414,7.23445987701416,1.517348289489746,12.922139559941126
92,5.228677272796631,6.7276763916015625,1.4989991188049316,12.922139559941126
92,6.010677814483643,7.473690509796143,1.4630126953125,12.922139559941126
93,3.433192491531372,8.155862808227539,4.722670316696167,12.716792742324753
93,2.7868099212646484,7.480204105377197,4.693394184112549,12.716792742324753
93,3.7697103023529053,7.316841125488281,3.547130823135376,12.716792742324753
93,5.026617527008057,7.111842632293701,2.0852251052856445,12.716792742324753
93,5.2917866706848145,7.290780067443848,1.9989933967590332,12.716792742324753
93,5.305238246917725,7.2833251953125,1.9780869483947754,12.716792742324753
93,5.627051830291748,7.421742916107178,1.7946910858154297,12.716792742324753
93,5.235047817230225,6.932997703552246,1.6979498863220215,12.716792742324753
93,6.322835922241211,7.96697998046875,1.644144058227539,12.716792742324753
93,5.8617424964904785,7.485686779022217,1.6239442825317383,12.716792742324753
94,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
94,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
94,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
94,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
94,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
94,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
94,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
94,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
94,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
94,6.625166893005371,7.98651123046875,1.361344337463379,13.026131370173527
95,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
95,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
95,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
95,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
95,6.810365200042725,8.343816757202148,1.5334515571594238,13.026131370173527
95,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
95,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
95,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
95,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
95,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
96,5.104438781738281,7.381370544433594,2.2769317626953125,13.026131370173527
96,5.428544044494629,7.370635032653809,1.9420909881591797,13.026131370173527
96,5.465531826019287,7.319522857666016,1.8539910316467285,13.026131370173527
96,5.717111587524414,7.4154181480407715,1.6983065605163574,13.026131370173527
96,5.584444522857666,7.260597229003906,1.6761527061462402,13.026131370173527
96,5.849729537963867,7.515981197357178,1.6662516593933105,13.026131370173527
96,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
96,5.8738484382629395,7.323703765869141,1.4498553276062012,13.026131370173527
96,5.8134355545043945,7.261549472808838,1.4481139183044434,13.026131370173527
96,6.137081623077393,7.539086818695068,1.4020051956176758,13.026131370173527
97,3.433192491531372,8.155862808227539,4.722670316696167,12.922139559941126
97,2.7868099212646484,7.260597229003906,4.473787307739258,12.922139559941126
97,3.7697103023529053,7.316841125488281,3.547130823135376,12.922139559941126
97,3.531005382537842,7.064277172088623,3.5332717895507812,12.922139559941126
97,4.8342437744140625,7.336477756500244,2.5022339820861816,12.922139559941126
97,5.305238246917725,7.260597229003906,1.9553589820861816,12.922139559941126
97,6.322835922241211,7.96697998046875,1.644144058227539,12.922139559941126
97,5.717111587524414,7.2833251953125,1.566213607788086,12.922139559941126
97,5.338078498840332,6.684023857116699,1.3459453582763672,12.922139559941126
97,5.8617424964904785,7.198354244232178,1.3366117477416992,12.922139559941126
98,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
98,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
98,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
98,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
98,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
98,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
98,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
98,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
98,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
98,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
99,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
99,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
99,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
99,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
99,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
99,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
99,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
99,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
99,4.988209247589111,6.199594497680664,1.2113852500915527,13.026131370173527
99,6.104102611541748,7.274008750915527,1.1699061393737793,13.026131370173527
100,2.7868099212646484,7.518019676208496,4.731209754943848,13.026131370173527
100,3.531005382537842,7.518019676208496,3.9870142936706543,13.026131370173527
100,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
100,4.8342437744140625,7.4154181480407715,2.581174373626709,13.026131370173527
100,5.228677272796631,7.5778303146362305,2.3491530418395996,13.026131370173527
100,5.026617527008057,7.3603057861328125,2.333688259124756,13.026131370173527
100,5.305238246917725,7.2833251953125,1.9780869483947754,13.026131370173527
100,5.2917866706848145,7.261544227600098,1.9697575569152832,13.026131370173527
100,5.235047817230225,6.932997703552246,1.6979498863220215,13.026131370173527
100,5.8617424964904785,7.485686779022217,1.6239442825317383,13.026131370173527
101,3.433192491531372,8.181031227111816,4.747838735580444,13.026131370173527
101,3.7697103023529053,7.818364143371582,4.048653841018677,13.026131370173527
101,3.531005382537842,7.260597229003906,3.7295918464660645,13.026131370173527
101,4.844279766082764,7.449474811553955,2.6051950454711914,13.026131370173527
101,4.8342437744140625,7.341904163360596,2.507660388946533,13.026131370173527
101,4.988209247589111,7.064277172088623,2.0760679244995117,13.026131370173527
101,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
101,5.584444522857666,7.260597229003906,1.6761527061462402,13.026131370173527
101,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
101,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
102,6.322835922241211,8.155862808227539,1.8330268859863281,13.026131370173527
102,5.621734142303467,7.332409381866455,1.7106752395629883,13.026131370173527
102,5.741097450256348,7.448039531707764,1.706942081451416,13.026131370173527
102,5.731667995452881,7.392562389373779,1.6608943939208984,13.026131370173527
102,5.873202800750732,7.515981197357178,1.6427783966064453,13.026131370173527
102,5.750974178314209,7.381370544433594,1.6303963661193848,13.026131370173527
102,5.900563716888428,7.518019676208496,1.6174559593200684,13.026131370173527
102,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
102,5.808610439300537,7.325543403625488,1.5169329643249512,13.026131370173527
102,5.998169422149658,7.497722148895264,1.4995527267456055,13.026131370173527
103,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
103,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
103,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
103,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
103,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
103,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
103,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
103,6.467076301574707,7.764090061187744,1.297013759613037,13.026131370173527
103,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
103,6.083401203155518,7.283236026763916,1.1998348236083984,13.026131370173527
104,5.428544044494629,7.430628776550293,2.002084732055664,13.026131370173527
104,5.465531826019287,7.319522857666016,1.8539910316467285,13.026131370173527
104,6.322835922241211,8.155862808227539,1.8330268859863281,13.026131370173527
104,5.717111587524414,7.336477756500244,1.61936616897583,13.026131370173527
104,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
104,5.849729537963867,7.391955375671387,1.5422258377075195,13.026131370173527
104,5.750974178314209,7.235030651092529,1.4840564727783203,13.026131370173527
104,5.8134355545043945,7.294663429260254,1.4812278747558594,13.026131370173527
104,5.821996212005615,7.288920879364014,1.4669246673583984,13.026131370173527
104,6.003598690032959,7.425714492797852,1.4221158027648926,13.026131370173527
105,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
105,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
105,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
105,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
105,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
105,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
105,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
105,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
105,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
105,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
106,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
106,5.717111587524414,7.2833251953125,1.566213607788086,13.026131370173527
106,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
106,6.010128974914551,7.306474208831787,1.2963452339172363,13.026131370173527
106,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
106,6.083401203155518,7.316841125488281,1.2334399223327637,13.026131370173527
106,6.232062816619873,7.416203022003174,1.1841402053833008,13.026131370173527
106,6.761573791503906,7.934844493865967,1.1732707023620605,13.026131370173527
106,5.900563716888428,7.064277172088623,1.1637134552001953,13.026131370173527
106,6.186807632446289,7.323703765869141,1.1368961334228516,13.026131370173527
107,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
107,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
107,4.8342437744140625,7.4154181480407715,2.581174373626709,13.026131370173527
107,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
107,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
107,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
107,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
107,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
107,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
107,5.8617424964904785,7.198354244232178,1.3366117477416992,13.026131370173527
108,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
108,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
108,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
108,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
108,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
108,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
108,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
108,6.010128974914551,7.365339279174805,1.355210304260254,13.026131370173527
108,5.396633625030518,6.671087265014648,1.2744536399841309,13.026131370173527
108,4.988209247589111,6.199594497680664,1.2113852500915527,13.026131370173527
109,5.428544044494629,7.29753303527832,1.8689889907836914,13.026131370173527
109,5.465531826019287,7.325543403625488,1.8600115776062012,13.026131370173527
109,5.725796699523926,7.370635032653809,1.6448383331298828,13.026131370173527
109,5.8134355545043945,7.294663429260254,1.4812278747558594,13.026131370173527
109,5.821996212005615,7.288920879364014,1.4669246673583984,13.026131370173527
109,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
109,5.8738484382629395,7.323703765869141,1.4498553276062012,13.026131370173527
109,6.137081623077393,7.548031806945801,1.4109501838684082,13.026131370173527
109,5.874814987182617,7.275705814361572,1.400890827178955,13.026131370173527
109,5.750974178314209,7.106584548950195,1.3556103706359863,13.026131370173527
110,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
110,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
110,3.531005382537842,7.064277172088623,3.5332717895507812,13.026131370173527
110,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
110,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
110,5.015786170959473,7.217358589172363,2.2015724182128906,13.026131370173527
110,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
110,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
110,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
110,5.228677272796631,6.7276763916015625,1.4989991188049316,13.026131370173527
111,3.433192491531372,8.155862808227539,4.722670316696167,12.922139559941126
111,2.7868099212646484,7.480204105377197,4.693394184112549,12.922139559941126
111,3.531005382537842,7.615616798400879,4.084611415863037,12.922139559941126
111,5.228677272796631,7.32081413269043,2.092136859893799,12.922139559941126
111,5.305238246917725,7.275661468505859,1.9704232215881348,12.922139559941126
111,5.2917866706848145,7.261544227600098,1.9697575569152832,12.922139559941126
111,5.627051830291748,7.421742916107178,1.7946910858154297,12.922139559941126
111,5.235047817230225,6.932997703552246,1.6979498863220215,12.922139559941126
111,6.322835922241211,7.96697998046875,1.644144058227539,12.922139559941126
111,5.8617424964904785,7.485686779022217,1.6239442825317383,12.922139559941126
112,3.433192491531372,8.155862808227539,4.722670316696167,12.671890751527382
112,2.7868099212646484,7.480204105377197,4.693394184112549,12.671890751527382
112,3.7697103023529053,7.316841125488281,3.547130823135376,12.671890751527382
112,4.8342437744140625,7.336477756500244,2.5022339820861816,12.671890751527382
112,5.305238246917725,7.2833251953125,1.9780869483947754,12.671890751527382
112,6.322835922241211,7.96697998046875,1.644144058227539,12.671890751527382
112,5.717111587524414,7.2833251953125,1.566213607788086,12.671890751527382
112,6.147923946380615,7.701979637145996,1.5540556907653809,12.671890751527382
112,5.92902135848999,7.373891830444336,1.4448704719543457,12.671890751527382
112,6.1250433921813965,7.373891830444336,1.2488484382629395,12.671890751527382
113,3.433192491531372,8.181031227111816,4.747838735580444,12.716792742324753
113,2.7868099212646484,7.260597229003906,4.473787307739258,12.716792742324753
113,3.7697103023529053,7.316841125488281,3.547130823135376,12.716792742324753
113,3.531005382537842,7.064277172088623,3.5332717895507812,12.716792742324753
113,4.8342437744140625,7.336477756500244,2.5022339820861816,12.716792742324753
113,4.844279766082764,7.111842632293701,2.2675628662109375,12.716792742324753
113,5.305238246917725,7.260597229003906,1.9553589820861816,12.716792742324753
113,5.026617527008057,6.689644813537598,1.663027286529541,12.716792742324753
113,6.322835922241211,7.96697998046875,1.644144058227539,12.716792742324753
113,6.810365200042725,8.413228034973145,1.60286283493042,12.716792742324753
114,3.433192491531372,8.155862808227539,4.722670316696167,12.716792742324753
114,2.7868099212646484,7.480204105377197,4.693394184112549,12.716792742324753
114,3.7697103023529053,7.316841125488281,3.547130823135376,12.716792742324753
114,4.8342437744140625,7.336477756500244,2.5022339820861816,12.716792742324753
114,5.2917866706848145,7.261544227600098,1.9697575569152832,12.716792742324753
114,5.627051830291748,7.421742916107178,1.7946910858154297,12.716792742324753
114,5.8617424964904785,7.485686779022217,1.6239442825317383,12.716792742324753
114,6.147923946380615,7.701979637145996,1.5540556907653809,12.716792742324753
114,6.467076301574707,7.764046669006348,1.2969703674316406,12.716792742324753
114,5.664251327514648,6.947389602661133,1.2831382751464844,12.716792742324753
115,6.322835922241211,8.30019760131836,1.9773616790771484,13.026131370173527
115,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
115,5.337127208709717,7.235030651092529,1.8979034423828125,13.026131370173527
115,5.717111587524414,7.4154181480407715,1.6983065605163574,13.026131370173527
115,5.8738484382629395,7.323703765869141,1.4498553276062012,13.026131370173527
115,5.873202800750732,7.288920879364014,1.4157180786132812,13.026131370173527
115,6.303849697113037,7.661083698272705,1.357234001159668,13.026131370173527
115,5.750974178314209,7.106584548950195,1.3556103706359863,13.026131370173527
115,5.338078498840332,6.684023857116699,1.3459453582763672,13.026131370173527
115,5.998169422149658,7.323703765869141,1.3255343437194824,13.026131370173527
116,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
116,2.7868099212646484,7.480204105377197,4.693394184112549,13.026131370173527
116,3.531005382537842,7.518019676208496,3.9870142936706543,13.026131370173527
116,5.228677272796631,7.32081413269043,2.092136859893799,13.026131370173527
116,5.026617527008057,7.111842632293701,2.0852251052856445,13.026131370173527
116,5.305238246917725,7.275661468505859,1.9704232215881348,13.026131370173527
116,5.2917866706848145,7.261544227600098,1.9697575569152832,13.026131370173527
116,5.235047817230225,7.194159984588623,1.9591121673583984,13.026131370173527
116,5.8617424964904785,7.633013725280762,1.7712712287902832,13.026131370173527
116,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
117,5.465531826019287,7.381370544433594,1.9158387184143066,13.026131370173527
117,5.725796699523926,7.331850051879883,1.606053352355957,13.026131370173527
117,5.873202800750732,7.416275978088379,1.5430731773376465,13.026131370173527
117,5.849729537963867,7.391955375671387,1.5422258377075195,13.026131370173527
117,5.8134355545043945,7.325543403625488,1.5121078491210938,13.026131370173527
117,5.821996212005615,7.325543403625488,1.503547191619873,13.026131370173527
117,5.750974178314209,7.235030651092529,1.4840564727783203,13.026131370173527
117,6.010677814483643,7.473690509796143,1.4630126953125,13.026131370173527
117,5.9030022621154785,7.331850051879883,1.4288477897644043,13.026131370173527
117,6.003598690032959,7.425714492797852,1.4221158027648926,13.026131370173527
118,2.7868099212646484,7.260597229003906,4.473787307739258,12.716792742324753
118,3.7697103023529053,7.316841125488281,3.547130823135376,12.716792742324753
118,3.531005382537842,7.064277172088623,3.5332717895507812,12.716792742324753
118,4.8342437744140625,7.336477756500244,2.5022339820861816,12.716792742324753
118,4.844279766082764,7.111842632293701,2.2675628662109375,12.716792742324753
118,5.305238246917725,7.260597229003906,1.9553589820861816,12.716792742324753
118,5.015786170959473,6.822381496429443,1.8065953254699707,12.716792742324753
118,5.026617527008057,6.689644813537598,1.663027286529541,12.716792742324753
118,6.810365200042725,8.343816757202148,1.5334515571594238,12.716792742324753
118,5.717111587524414,7.23445987701416,1.517348289489746,12.716792742324753
119,3.433192491531372,8.155862808227539,4.722670316696167,13.026131370173527
119,2.7868099212646484,7.260597229003906,4.473787307739258,13.026131370173527
119,3.7697103023529053,7.316841125488281,3.547130823135376,13.026131370173527
119,4.8342437744140625,7.336477756500244,2.5022339820861816,13.026131370173527
119,4.844279766082764,7.111842632293701,2.2675628662109375,13.026131370173527
119,5.305238246917725,7.260597229003906,1.9553589820861816,13.026131370173527
119,5.015786170959473,6.822381496429443,1.8065953254699707,13.026131370173527
119,5.026617527008057,6.689644813537598,1.663027286529541,13.026131370173527
119,6.322835922241211,7.96697998046875,1.644144058227539,13.026131370173527
119,5.717111587524414,7.23445987701416,1.517348289489746,13.026131370173527
