boot,birth,death,persistence,maxdist_boot
81,6.490890026092529,10.860847473144531,4.369957447052002,19.62526549498899
81,6.710119724273682,10.860847473144531,4.15072774887085,19.62526549498899
82,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
82,5.933934211730957,10.656471252441406,4.722537040710449,19.62526549498899
82,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
82,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
82,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
82,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
82,6.230368614196777,10.638922691345215,4.4085540771484375,19.62526549498899
82,6.712890625,11.091859817504883,4.378969192504883,19.62526549498899
82,6.490890026092529,10.857612609863281,4.366722583770752,19.62526549498899
82,6.303844928741455,10.640212059020996,4.336367130279541,19.62526549498899
83,5.178414821624756,10.200194358825684,5.021779537200928,19.62526549498899
83,5.475532531738281,10.469940185546875,4.994407653808594,19.62526549498899
83,5.933934211730957,10.69263744354248,4.758703231811523,19.62526549498899
83,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
83,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
83,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
83,5.803530693054199,10.200194358825684,4.396663665771484,19.62526549498899
83,6.490890026092529,10.857612609863281,4.366722583770752,19.62526549498899
83,6.303844928741455,10.640212059020996,4.336367130279541,19.62526549498899
83,5.975180149078369,10.297497749328613,4.322317600250244,19.62526549498899
84,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
84,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
84,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
84,6.303844928741455,11.008223533630371,4.704378604888916,20.08426223795278
84,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
84,6.1813836097717285,10.746744155883789,4.5653605461120605,20.08426223795278
84,6.230368614196777,10.736750602722168,4.506381988525391,20.08426223795278
84,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
84,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
84,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
85,6.617865562438965,11.333478927612305,4.71561336517334,20.08426223795278
85,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
85,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
85,6.830263614654541,11.239813804626465,4.409550189971924,20.08426223795278
85,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
85,6.685729026794434,11.091859817504883,4.406130790710449,20.08426223795278
85,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
85,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
85,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
85,6.8856201171875,11.00156307220459,4.11594295501709,20.08426223795278
86,5.178414821624756,10.40479564666748,5.226380825042725,20.08426223795278
86,5.803530693054199,10.379240989685059,4.575710296630859,20.08426223795278
86,6.272286415100098,10.837964057922363,4.565677642822266,20.08426223795278
86,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
86,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
86,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
86,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
86,6.8856201171875,10.987985610961914,4.102365493774414,20.08426223795278
86,6.72401762008667,10.823203086853027,4.099185466766357,20.08426223795278
86,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
87,6.230368614196777,10.990318298339844,4.759949684143066,20.08426223795278
87,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
87,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
87,6.830263614654541,11.021514892578125,4.191251277923584,20.08426223795278
87,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
87,6.975495338439941,10.90876293182373,3.933267593383789,20.08426223795278
87,7.081024169921875,10.984045028686523,3.9030208587646484,20.08426223795278
87,7.077730655670166,10.908931732177734,3.8312010765075684,20.08426223795278
87,7.199204444885254,10.850881576538086,3.651677131652832,20.08426223795278
87,7.665487289428711,11.23462200164795,3.5691347122192383,20.08426223795278
88,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
88,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
88,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
88,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
88,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
88,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
88,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
88,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
88,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
88,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
89,6.230368614196777,10.638922691345215,4.4085540771484375,19.62526549498899
89,6.490890026092529,10.797866821289062,4.306976795196533,19.62526549498899
89,6.448777675628662,10.736750602722168,4.287972927093506,19.62526549498899
89,6.710119724273682,10.797866821289062,4.087747097015381,19.62526549498899
89,6.733688831329346,10.736750602722168,4.003061771392822,19.62526549498899
89,6.975495338439941,10.90876293182373,3.933267593383789,19.62526549498899
89,7.2045464515686035,10.879504203796387,3.674957752227783,19.62526549498899
89,7.199204444885254,10.850881576538086,3.651677131652832,19.62526549498899
89,7.191952705383301,10.736750602722168,3.544797897338867,19.62526549498899
89,7.2850470542907715,10.736750602722168,3.4517035484313965,19.62526549498899
90,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
90,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
90,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
90,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
90,6.1813836097717285,10.746744155883789,4.5653605461120605,20.08426223795278
90,6.230368614196777,10.736750602722168,4.506381988525391,20.08426223795278
90,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
90,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
90,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
90,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
91,6.617865562438965,11.3013916015625,4.683526039123535,20.08426223795278
91,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
91,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
91,6.830263614654541,11.280248641967773,4.449985027313232,20.08426223795278
91,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
91,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
91,6.764610767364502,10.961295127868652,4.19668436050415,20.08426223795278
91,6.789459705352783,10.981696128845215,4.192236423492432,20.08426223795278
91,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
91,6.8856201171875,10.981696128845215,4.096076011657715,20.08426223795278
92,5.974343776702881,11.3013916015625,5.327047824859619,19.62526549498899
92,5.178414821624756,10.40479564666748,5.226380825042725,19.62526549498899
92,5.848152160644531,10.791548728942871,4.94339656829834,19.62526549498899
92,5.803530693054199,10.379240989685059,4.575710296630859,19.62526549498899
92,6.272286415100098,10.837964057922363,4.565677642822266,19.62526549498899
92,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
92,5.475532531738281,10.018240928649902,4.542708396911621,19.62526549498899
92,6.230368614196777,10.736750602722168,4.506381988525391,19.62526549498899
92,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
92,6.712890625,11.091859817504883,4.378969192504883,19.62526549498899
93,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
93,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
93,6.1813836097717285,10.7824125289917,4.601028919219971,20.08426223795278
93,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
93,6.789459705352783,11.3013916015625,4.511931896209717,20.08426223795278
93,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
93,6.764610767364502,11.239813804626465,4.475203037261963,20.08426223795278
93,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
93,6.117939472198486,10.532831192016602,4.414891719818115,20.08426223795278
93,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
94,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
94,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
94,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
94,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
94,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
94,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
94,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
94,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
94,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
94,6.830263614654541,10.908931732177734,4.078668117523193,20.08426223795278
95,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
95,5.178414821624756,10.40479564666748,5.226380825042725,20.08426223795278
95,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
95,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
95,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
95,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
95,5.803530693054199,10.379240989685059,4.575710296630859,20.08426223795278
95,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
95,6.230368614196777,10.69263744354248,4.462268829345703,20.08426223795278
95,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
96,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
96,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
96,5.848152160644531,10.791548728942871,4.94339656829834,20.08426223795278
96,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
96,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
96,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
96,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
96,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
96,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
96,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
97,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
97,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
97,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
97,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
97,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
97,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
97,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
97,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
97,6.830263614654541,11.035309791564941,4.2050461769104,20.08426223795278
97,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
98,5.974343776702881,11.3013916015625,5.327047824859619,19.27241326968534
98,5.178414821624756,10.40479564666748,5.226380825042725,19.27241326968534
98,5.848152160644531,10.746744155883789,4.898591995239258,19.27241326968534
98,5.933934211730957,10.662935256958008,4.729001045227051,19.27241326968534
98,6.617865562438965,11.239813804626465,4.6219482421875,19.27241326968534
98,5.963931083679199,10.562763214111328,4.598832130432129,19.27241326968534
98,5.803530693054199,10.379240989685059,4.575710296630859,19.27241326968534
98,6.272286415100098,10.837964057922363,4.565677642822266,19.27241326968534
98,6.1813836097717285,10.736750602722168,4.5553669929504395,19.27241326968534
98,5.475532531738281,10.018240928649902,4.542708396911621,19.27241326968534
99,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
99,6.789459705352783,11.3013916015625,4.511931896209717,19.62526549498899
99,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
99,6.764610767364502,11.239813804626465,4.475203037261963,19.62526549498899
99,6.272286415100098,10.737190246582031,4.464903831481934,19.62526549498899
99,6.230368614196777,10.69263744354248,4.462268829345703,19.62526549498899
99,6.712890625,11.139100074768066,4.426209449768066,19.62526549498899
99,6.303844928741455,10.640212059020996,4.336367130279541,19.62526549498899
99,6.490890026092529,10.797866821289062,4.306976795196533,19.62526549498899
99,6.710119724273682,10.797866821289062,4.087747097015381,19.62526549498899
100,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
100,6.617865562438965,11.3013916015625,4.683526039123535,20.08426223795278
100,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
100,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
100,6.830263614654541,11.280248641967773,4.449985027313232,20.08426223795278
100,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
100,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
100,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
100,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
100,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
101,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
101,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
101,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
101,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
101,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
101,5.803530693054199,10.379240989685059,4.575710296630859,20.08426223795278
101,6.272286415100098,10.837964057922363,4.565677642822266,20.08426223795278
101,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
101,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
101,6.685729026794434,11.091859817504883,4.406130790710449,20.08426223795278
102,5.933934211730957,10.839315414428711,4.905381202697754,19.562223092721535
102,6.1813836097717285,10.736750602722168,4.5553669929504395,19.562223092721535
102,6.789459705352783,11.333478927612305,4.5440192222595215,19.562223092721535
102,6.230368614196777,10.736750602722168,4.506381988525391,19.562223092721535
102,6.490890026092529,10.908931732177734,4.418041706085205,19.562223092721535
102,6.830263614654541,11.239813804626465,4.409550189971924,19.562223092721535
102,6.117939472198486,10.42719554901123,4.309256076812744,19.562223092721535
102,6.710119724273682,10.908931732177734,4.198812007904053,19.562223092721535
102,6.975495338439941,11.108622550964355,4.133127212524414,19.562223092721535
102,6.685729026794434,10.7824125289917,4.096683502197266,19.562223092721535
103,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
103,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
103,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
103,6.617865562438965,11.280248641967773,4.662383079528809,20.08426223795278
103,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
103,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
103,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
103,6.490890026092529,11.018186569213867,4.527296543121338,20.08426223795278
103,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
103,6.712890625,11.176178932189941,4.463288307189941,20.08426223795278
104,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
104,5.475532531738281,10.532831192016602,5.05729866027832,20.08426223795278
104,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
104,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
104,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
104,6.1813836097717285,10.7824125289917,4.601028919219971,20.08426223795278
104,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
104,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
104,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
104,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
105,6.617865562438965,11.3013916015625,4.683526039123535,20.08426223795278
105,5.803530693054199,10.40479564666748,4.601264953613281,20.08426223795278
105,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
105,6.830263614654541,11.239813804626465,4.409550189971924,20.08426223795278
105,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
105,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
105,6.8856201171875,10.981696128845215,4.096076011657715,20.08426223795278
105,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
105,6.975495338439941,10.90876293182373,3.933267593383789,20.08426223795278
105,6.8228983879089355,10.745879173278809,3.922980785369873,20.08426223795278
106,5.933934211730957,10.69263744354248,4.758703231811523,20.08426223795278
106,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
106,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
106,6.117939472198486,10.42719554901123,4.309256076812744,20.08426223795278
106,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
106,6.685729026794434,10.7824125289917,4.096683502197266,20.08426223795278
106,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
106,6.448777675628662,10.42719554901123,3.9784178733825684,20.08426223795278
106,6.975495338439941,10.90876293182373,3.933267593383789,20.08426223795278
106,7.077730655670166,10.874043464660645,3.7963128089904785,20.08426223795278
107,5.933934211730957,10.638922691345215,4.704988479614258,19.62526549498899
107,6.617865562438965,11.3013916015625,4.683526039123535,19.62526549498899
107,5.475532531738281,10.018240928649902,4.542708396911621,19.62526549498899
107,6.830263614654541,11.239813804626465,4.409550189971924,19.62526549498899
107,5.803530693054199,10.200194358825684,4.396663665771484,19.62526549498899
107,6.490890026092529,10.860847473144531,4.369957447052002,19.62526549498899
107,5.975180149078369,10.297497749328613,4.322317600250244,19.62526549498899
107,6.710119724273682,10.860847473144531,4.15072774887085,19.62526549498899
107,6.8228983879089355,10.745879173278809,3.922980785369873,19.62526549498899
107,6.98110818862915,10.837667465209961,3.8565592765808105,19.62526549498899
108,5.974343776702881,11.333478927612305,5.359135150909424,20.08426223795278
108,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
108,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
108,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
108,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
108,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
108,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
108,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
108,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
108,6.975495338439941,11.091859817504883,4.116364479064941,20.08426223795278
109,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
109,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
109,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
109,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
109,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
109,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
109,6.303844928741455,10.857612609863281,4.553767681121826,20.08426223795278
109,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
109,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
109,6.230368614196777,10.69263744354248,4.462268829345703,20.08426223795278
110,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
110,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
110,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
110,6.162136077880859,10.908931732177734,4.746795654296875,20.08426223795278
110,5.933934211730957,10.656471252441406,4.722537040710449,20.08426223795278
110,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
110,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
110,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
110,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
110,6.230368614196777,10.69263744354248,4.462268829345703,20.08426223795278
111,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
111,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
111,6.617865562438965,11.280248641967773,4.662383079528809,20.08426223795278
111,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
111,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
111,6.230368614196777,10.791548728942871,4.561180114746094,20.08426223795278
111,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
111,6.34632682800293,10.737190246582031,4.390863418579102,20.08426223795278
111,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
111,6.975495338439941,11.128617286682129,4.1531219482421875,20.08426223795278
112,5.974343776702881,11.3013916015625,5.327047824859619,20.08426223795278
112,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
112,5.848152160644531,10.791548728942871,4.94339656829834,20.08426223795278
112,6.617865562438965,11.239813804626465,4.6219482421875,20.08426223795278
112,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
112,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
112,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
112,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
112,5.975180149078369,10.297497749328613,4.322317600250244,20.08426223795278
112,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
113,5.178414821624756,10.579158782958984,5.4007439613342285,20.08426223795278
113,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
113,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
113,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
113,6.162136077880859,10.857612609863281,4.695476531982422,20.08426223795278
113,5.803530693054199,10.408326148986816,4.604795455932617,20.08426223795278
113,6.1813836097717285,10.7824125289917,4.601028919219971,20.08426223795278
113,6.303844928741455,10.857612609863281,4.553767681121826,20.08426223795278
113,6.712890625,11.128617286682129,4.415726661682129,20.08426223795278
113,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
114,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
114,5.933934211730957,10.69263744354248,4.758703231811523,20.08426223795278
114,5.975180149078369,10.576398849487305,4.6012187004089355,20.08426223795278
114,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
114,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
114,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
114,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
114,5.803530693054199,10.200194358825684,4.396663665771484,20.08426223795278
114,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
114,6.303844928741455,10.640212059020996,4.336367130279541,20.08426223795278
115,5.848152160644531,10.746744155883789,4.898591995239258,18.764076069997383
115,5.933934211730957,10.69263744354248,4.758703231811523,18.764076069997383
115,5.963931083679199,10.562763214111328,4.598832130432129,18.764076069997383
115,6.1813836097717285,10.736750602722168,4.5553669929504395,18.764076069997383
115,6.789459705352783,11.3013916015625,4.511931896209717,18.764076069997383
115,6.162136077880859,10.65381145477295,4.49167537689209,18.764076069997383
115,6.764610767364502,11.239813804626465,4.475203037261963,18.764076069997383
115,6.272286415100098,10.737190246582031,4.464903831481934,18.764076069997383
115,6.230368614196777,10.638922691345215,4.4085540771484375,18.764076069997383
115,6.712890625,11.091859817504883,4.378969192504883,18.764076069997383
116,5.178414821624756,10.200194358825684,5.021779537200928,20.08426223795278
116,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
116,6.162136077880859,11.018186569213867,4.856050491333008,20.08426223795278
116,5.963931083679199,10.746744155883789,4.78281307220459,20.08426223795278
116,5.933934211730957,10.638922691345215,4.704988479614258,20.08426223795278
116,6.303844928741455,11.003130912780762,4.699285984039307,20.08426223795278
116,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
116,5.475532531738281,10.018240928649902,4.542708396911621,20.08426223795278
116,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
116,6.230368614196777,10.638922691345215,4.4085540771484375,20.08426223795278
117,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
117,5.933934211730957,10.69263744354248,4.758703231811523,20.08426223795278
117,5.963931083679199,10.562763214111328,4.598832130432129,20.08426223795278
117,6.1813836097717285,10.736750602722168,4.5553669929504395,20.08426223795278
117,6.162136077880859,10.65381145477295,4.49167537689209,20.08426223795278
117,6.764610767364502,11.239813804626465,4.475203037261963,20.08426223795278
117,6.272286415100098,10.737190246582031,4.464903831481934,20.08426223795278
117,6.230368614196777,10.69263744354248,4.462268829345703,20.08426223795278
117,6.685729026794434,11.091859817504883,4.406130790710449,20.08426223795278
117,6.712890625,11.091859817504883,4.378969192504883,20.08426223795278
118,5.975180149078369,10.579158782958984,4.603978633880615,19.415799872087074
118,6.574642658233643,10.736750602722168,4.162107944488525,19.415799872087074
118,6.8856201171875,10.981696128845215,4.096076011657715,19.415799872087074
118,6.72401762008667,10.737190246582031,4.013172626495361,19.415799872087074
118,6.789459705352783,10.717972755432129,3.9285130500793457,19.415799872087074
118,6.733688831329346,10.618844032287598,3.885155200958252,19.415799872087074
118,6.34632682800293,10.018240928649902,3.6719141006469727,19.415799872087074
118,7.176524639129639,10.846417427062988,3.6698927879333496,19.415799872087074
118,6.9867706298828125,10.656471252441406,3.6697006225585938,19.415799872087074
118,7.2045464515686035,10.8387451171875,3.6341986656188965,19.415799872087074
119,5.848152160644531,10.746744155883789,4.898591995239258,20.08426223795278
119,6.162136077880859,10.857612609863281,4.695476531982422,20.08426223795278
119,6.303844928741455,10.857612609863281,4.553767681121826,20.08426223795278
119,6.230368614196777,10.69263744354248,4.462268829345703,20.08426223795278
119,6.490890026092529,10.797866821289062,4.306976795196533,20.08426223795278
119,6.574642658233643,10.736750602722168,4.162107944488525,20.08426223795278
119,6.710119724273682,10.797866821289062,4.087747097015381,20.08426223795278
119,6.830263614654541,10.908931732177734,4.078668117523193,20.08426223795278
119,7.081024169921875,10.984045028686523,3.9030208587646484,20.08426223795278
119,7.077730655670166,10.901106834411621,3.823376178741455,20.08426223795278
120,5.974343776702881,11.333478927612305,5.359135150909424,18.764076069997383
120,5.178414821624756,10.200194358825684,5.021779537200928,18.764076069997383
120,6.1813836097717285,10.96208381652832,4.780700206756592,18.764076069997383
120,6.617865562438965,11.239813804626465,4.6219482421875,18.764076069997383
120,5.963931083679199,10.562763214111328,4.598832130432129,18.764076069997383
120,6.230368614196777,10.7824125289917,4.552043914794922,18.764076069997383
120,6.162136077880859,10.65381145477295,4.49167537689209,18.764076069997383
120,6.272286415100098,10.737190246582031,4.464903831481934,18.764076069997383
120,5.975180149078369,10.297497749328613,4.322317600250244,18.764076069997383
120,6.574642658233643,10.879504203796387,4.304861545562744,18.764076069997383
121,5.974343776702881,11.3013916015625,5.327047824859619,19.62526549498899
121,5.178414821624756,10.200194358825684,5.021779537200928,19.62526549498899
121,5.848152160644531,10.746744155883789,4.898591995239258,19.62526549498899
121,5.933934211730957,10.638922691345215,4.704988479614258,19.62526549498899
121,6.617865562438965,11.280248641967773,4.662383079528809,19.62526549498899
121,5.963931083679199,10.562763214111328,4.598832130432129,19.62526549498899
121,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
121,6.162136077880859,10.65381145477295,4.49167537689209,19.62526549498899
121,6.712890625,11.128617286682129,4.415726661682129,19.62526549498899
121,6.230368614196777,10.638922691345215,4.4085540771484375,19.62526549498899
122,5.974343776702881,11.333478927612305,5.359135150909424,19.62526549498899
122,5.848152160644531,10.96208381652832,5.113931655883789,19.62526549498899
122,5.963931083679199,10.820182800292969,4.8562517166137695,19.62526549498899
122,6.617865562438965,11.239813804626465,4.6219482421875,19.62526549498899
122,5.975180149078369,10.576398849487305,4.6012187004089355,19.62526549498899
122,6.1813836097717285,10.736750602722168,4.5553669929504395,19.62526549498899
122,5.475532531738281,10.018240928649902,4.542708396911621,19.62526549498899
