boot,birth,death,persistence,maxdist_boot
158,2.0498433113098145,5.268477916717529,3.218634605407715,9.567964554833008
158,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
158,3.1219615936279297,4.923948764801025,1.8019871711730957,9.567964554833008
158,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
158,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
158,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
158,3.3482048511505127,4.792365074157715,1.4441602230072021,9.567964554833008
158,3.7584118843078613,5.166215896606445,1.407804012298584,9.567964554833008
158,3.521669387817383,4.886613845825195,1.3649444580078125,9.567964554833008
158,3.553551197052002,4.909592628479004,1.356041431427002,9.567964554833008
159,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
159,3.702078342437744,5.476713180541992,1.774634838104248,9.567964554833008
159,3.609067440032959,5.335880279541016,1.7268128395080566,9.567964554833008
159,3.6739845275878906,5.170443534851074,1.4964590072631836,9.567964554833008
159,3.7928411960601807,5.227129936218262,1.434288740158081,9.567964554833008
159,3.3927085399627686,4.822108268737793,1.4293997287750244,9.567964554833008
159,3.7584118843078613,5.166215896606445,1.407804012298584,9.567964554833008
159,3.410369634628296,4.792365074157715,1.381995439529419,9.567964554833008
159,3.7823104858398438,5.135348320007324,1.3530378341674805,9.567964554833008
159,3.2554333209991455,4.606989860534668,1.3515565395355225,9.567964554833008
160,2.0498433113098145,5.171825408935547,3.1219820976257324,9.499961228178574
160,2.3253884315490723,5.421633720397949,3.096245288848877,9.499961228178574
160,2.732727289199829,5.268477916717529,2.5357506275177,9.499961228178574
160,3.222511053085327,5.291977882385254,2.0694668292999268,9.499961228178574
160,3.1219615936279297,4.923948764801025,1.8019871711730957,9.499961228178574
160,3.6866605281829834,5.476713180541992,1.7900526523590088,9.499961228178574
160,3.066521406173706,4.763284683227539,1.696763277053833,9.499961228178574
160,3.609067440032959,5.299441337585449,1.6903738975524902,9.499961228178574
160,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
160,3.702078342437744,5.223775863647461,1.5216975212097168,9.499961228178574
161,3.1219615936279297,5.066285610198975,1.944324016571045,9.499961228178574
161,3.6866605281829834,5.476713180541992,1.7900526523590088,9.499961228178574
161,3.066521406173706,4.812989711761475,1.7464683055877686,9.499961228178574
161,3.453943967819214,5.124186992645264,1.6702430248260498,9.499961228178574
161,3.566955327987671,5.196743965148926,1.6297886371612549,9.499961228178574
161,3.3220555782318115,4.945333957672119,1.6232783794403076,9.499961228178574
161,3.2554333209991455,4.822108268737793,1.5666749477386475,9.499961228178574
161,3.6675167083740234,5.223775863647461,1.5562591552734375,9.499961228178574
161,3.735527276992798,5.289547920227051,1.554020643234253,9.499961228178574
161,3.702078342437744,5.223775863647461,1.5216975212097168,9.499961228178574
162,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
162,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
162,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
162,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
162,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
162,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
162,3.1219615936279297,4.768764019012451,1.6468024253845215,9.567964554833008
162,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
162,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
162,3.3927085399627686,4.822108268737793,1.4293997287750244,9.567964554833008
163,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
163,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
163,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
163,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
163,3.735527276992798,5.476713180541992,1.7411859035491943,9.567964554833008
163,3.066521406173706,4.763284683227539,1.696763277053833,9.567964554833008
163,3.6739845275878906,5.299441337585449,1.6254568099975586,9.567964554833008
163,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
163,3.3482048511505127,4.886613845825195,1.5384089946746826,9.567964554833008
163,3.740795612335205,5.223775863647461,1.4829802513122559,9.567964554833008
164,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
164,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
164,3.222511053085327,5.310154914855957,2.08764386177063,9.567964554833008
164,3.2586302757263184,5.268477916717529,2.009847640991211,9.567964554833008
164,3.1219615936279297,4.803369045257568,1.6814074516296387,9.567964554833008
164,3.3669323921203613,4.950725555419922,1.5837931632995605,9.567964554833008
164,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
164,3.2554333209991455,4.768764019012451,1.5133306980133057,9.567964554833008
164,3.9693615436553955,5.476713180541992,1.5073516368865967,9.567964554833008
164,3.617014169692993,5.099354267120361,1.4823400974273682,9.567964554833008
165,3.066521406173706,4.864567756652832,1.798046350479126,9.567964554833008
165,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
165,3.1219615936279297,4.768764019012451,1.6468024253845215,9.567964554833008
165,3.566955327987671,5.196743965148926,1.6297886371612549,9.567964554833008
165,3.2554333209991455,4.822108268737793,1.5666749477386475,9.567964554833008
165,3.6675167083740234,5.223775863647461,1.5562591552734375,9.567964554833008
165,3.3902995586395264,4.945333957672119,1.5550343990325928,9.567964554833008
165,3.735527276992798,5.289547920227051,1.554020643234253,9.567964554833008
165,3.6063032150268555,5.131681442260742,1.5253782272338867,9.567964554833008
165,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
166,2.843989133834839,4.763284683227539,1.9192955493927002,9.499961228178574
166,3.066521406173706,4.812989711761475,1.7464683055877686,9.499961228178574
166,3.453943967819214,5.170443534851074,1.7164995670318604,9.499961228178574
166,3.566955327987671,5.196743965148926,1.6297886371612549,9.499961228178574
166,3.3220555782318115,4.945333957672119,1.6232783794403076,9.499961228178574
166,3.6675167083740234,5.223775863647461,1.5562591552734375,9.499961228178574
166,3.735527276992798,5.289547920227051,1.554020643234253,9.499961228178574
166,3.6211326122283936,5.151458263397217,1.5303256511688232,9.499961228178574
166,3.740795612335205,5.219379425048828,1.478583812713623,9.499961228178574
166,3.2993364334106445,4.768764019012451,1.4694275856018066,9.499961228178574
167,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
167,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
167,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
167,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
167,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
167,3.7928411960601807,5.45741605758667,1.6645748615264893,9.567964554833008
167,3.1219615936279297,4.768764019012451,1.6468024253845215,9.567964554833008
167,3.6739845275878906,5.299441337585449,1.6254568099975586,9.567964554833008
167,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
167,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
168,2.843989133834839,4.763284683227539,1.9192955493927002,9.456106380628182
168,3.1219615936279297,4.923948764801025,1.8019871711730957,9.456106380628182
168,3.6866605281829834,5.476713180541992,1.7900526523590088,9.456106380628182
168,3.609067440032959,5.299441337585449,1.6903738975524902,9.456106380628182
168,3.702078342437744,5.223775863647461,1.5216975212097168,9.456106380628182
168,3.066521406173706,4.527033805847168,1.460512399673462,9.456106380628182
168,3.3482048511505127,4.792365074157715,1.4441602230072021,9.456106380628182
168,3.7928411960601807,5.227129936218262,1.434288740158081,9.456106380628182
168,3.521669387817383,4.923948764801025,1.4022793769836426,9.456106380628182
168,3.6675167083740234,5.05863094329834,1.3911142349243164,9.456106380628182
169,3.6675167083740234,5.335880279541016,1.6683635711669922,9.567964554833008
169,3.566955327987671,5.227121829986572,1.6601665019989014,9.567964554833008
169,3.978606700897217,5.59256649017334,1.613959789276123,9.567964554833008
169,3.735527276992798,5.335880279541016,1.6003530025482178,9.567964554833008
169,3.6211326122283936,5.150787830352783,1.5296552181243896,9.567964554833008
169,3.856605052947998,5.335880279541016,1.4792752265930176,9.567964554833008
169,3.7823104858398438,5.244240760803223,1.461930274963379,9.567964554833008
169,3.978675365447998,5.416162014007568,1.4374866485595703,9.567964554833008
169,4.082989692687988,5.465440273284912,1.3824505805969238,9.567964554833008
169,3.6517395973205566,5.032121658325195,1.3803820610046387,9.567964554833008
170,2.3253884315490723,5.421633720397949,3.096245288848877,9.499961228178574
170,3.222511053085327,5.291977882385254,2.0694668292999268,9.499961228178574
170,2.843989133834839,4.763284683227539,1.9192955493927002,9.499961228178574
170,3.6866605281829834,5.476713180541992,1.7900526523590088,9.499961228178574
170,3.2586302757263184,4.989287376403809,1.7306571006774902,9.499961228178574
170,3.1219615936279297,4.768764019012451,1.6468024253845215,9.499961228178574
170,3.702078342437744,5.223775863647461,1.5216975212097168,9.499961228178574
170,3.066521406173706,4.527033805847168,1.460512399673462,9.499961228178574
170,3.3482048511505127,4.792365074157715,1.4441602230072021,9.499961228178574
170,3.7584118843078613,5.194545745849609,1.436133861541748,9.499961228178574
171,2.3253884315490723,5.4928412437438965,3.167452812194824,9.567964554833008
171,2.0498433113098145,5.171825408935547,3.1219820976257324,9.567964554833008
171,2.732727289199829,5.511452674865723,2.7787253856658936,9.567964554833008
171,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
171,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
171,3.609067440032959,5.335880279541016,1.7268128395080566,9.567964554833008
171,3.521669387817383,5.061826705932617,1.5401573181152344,9.567964554833008
171,3.655777931213379,5.1600189208984375,1.5042409896850586,9.567964554833008
171,3.5555684566497803,4.909351825714111,1.353783369064331,9.567964554833008
171,3.7823104858398438,5.135348320007324,1.3530378341674805,9.567964554833008
172,2.843989133834839,4.763284683227539,1.9192955493927002,9.499961228178574
172,3.735527276992798,5.476713180541992,1.7411859035491943,9.499961228178574
172,3.609067440032959,5.299441337585449,1.6903738975524902,9.499961228178574
172,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
172,3.3482048511505127,4.886613845825195,1.5384089946746826,9.499961228178574
172,3.740795612335205,5.223775863647461,1.4829802513122559,9.499961228178574
172,3.066521406173706,4.527033805847168,1.460512399673462,9.499961228178574
172,3.7928411960601807,5.227129936218262,1.434288740158081,9.499961228178574
172,3.3927085399627686,4.822108268737793,1.4293997287750244,9.499961228178574
172,3.410369634628296,4.792365074157715,1.381995439529419,9.499961228178574
173,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
173,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
173,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
173,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
173,2.843989133834839,4.818360805511475,1.9743716716766357,9.567964554833008
173,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
173,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
173,3.1219615936279297,4.803369045257568,1.6814074516296387,9.567964554833008
173,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
173,3.2554333209991455,4.768764019012451,1.5133306980133057,9.567964554833008
174,3.6866605281829834,5.476713180541992,1.7900526523590088,9.499961228178574
174,3.566955327987671,5.227121829986572,1.6601665019989014,9.499961228178574
174,3.6211326122283936,5.150787830352783,1.5296552181243896,9.499961228178574
174,3.702078342437744,5.223775863647461,1.5216975212097168,9.499961228178574
174,3.3482048511505127,4.812989711761475,1.464784860610962,9.499961228178574
174,3.7928411960601807,5.227129936218262,1.434288740158081,9.499961228178574
174,3.3927085399627686,4.822108268737793,1.4293997287750244,9.499961228178574
174,3.530168056488037,4.959249019622803,1.4290809631347656,9.499961228178574
174,3.824615716934204,5.223775863647461,1.3991601467132568,9.499961228178574
174,3.521669387817383,4.886613845825195,1.3649444580078125,9.499961228178574
175,2.3253884315490723,5.421633720397949,3.096245288848877,9.499961228178574
175,3.222511053085327,5.310154914855957,2.08764386177063,9.499961228178574
175,3.2586302757263184,5.268477916717529,2.009847640991211,9.499961228178574
175,3.1219615936279297,4.803369045257568,1.6814074516296387,9.499961228178574
175,3.6739845275878906,5.299441337585449,1.6254568099975586,9.499961228178574
175,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
175,3.2554333209991455,4.768764019012451,1.5133306980133057,9.499961228178574
175,3.9693615436553955,5.476713180541992,1.5073516368865967,9.499961228178574
175,3.617014169692993,5.087887287139893,1.4708731174468994,9.499961228178574
175,3.3220555782318115,4.680825233459473,1.3587696552276611,9.499961228178574
176,2.3253884315490723,5.421633720397949,3.096245288848877,9.499961228178574
176,2.0498433113098145,5.084841728210449,3.0349984169006348,9.499961228178574
176,2.732727289199829,5.152322292327881,2.4195950031280518,9.499961228178574
176,3.222511053085327,5.291977882385254,2.0694668292999268,9.499961228178574
176,3.2586302757263184,4.989287376403809,1.7306571006774902,9.499961228178574
176,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
176,3.3927085399627686,4.822108268737793,1.4293997287750244,9.499961228178574
176,3.3669323921203613,4.763284683227539,1.3963522911071777,9.499961228178574
176,3.6675167083740234,5.05863094329834,1.3911142349243164,9.499961228178574
176,3.521669387817383,4.886613845825195,1.3649444580078125,9.499961228178574
177,2.3253884315490723,5.4928412437438965,3.167452812194824,9.567964554833008
177,2.732727289199829,5.404066562652588,2.671339273452759,9.567964554833008
177,3.222511053085327,5.404066562652588,2.1815555095672607,9.567964554833008
177,3.609067440032959,5.335880279541016,1.7268128395080566,9.567964554833008
177,3.6739845275878906,5.335880279541016,1.661895751953125,9.567964554833008
177,3.7823104858398438,5.29773473739624,1.5154242515563965,9.567964554833008
177,3.978675365447998,5.476713180541992,1.4980378150939941,9.567964554833008
177,3.735527276992798,5.197422027587891,1.4618947505950928,9.567964554833008
177,3.3927085399627686,4.822108268737793,1.4293997287750244,9.567964554833008
177,3.803844451904297,5.160871505737305,1.3570270538330078,9.567964554833008
178,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
178,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
178,3.1219615936279297,5.066285610198975,1.944324016571045,9.567964554833008
178,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
178,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
178,3.609067440032959,5.299441337585449,1.6903738975524902,9.567964554833008
178,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
178,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
178,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
178,3.3927085399627686,4.822108268737793,1.4293997287750244,9.567964554833008
179,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
179,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
179,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
179,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
179,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
179,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
179,3.609067440032959,5.299441337585449,1.6903738975524902,9.567964554833008
179,3.1219615936279297,4.768764019012451,1.6468024253845215,9.567964554833008
179,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
179,3.066521406173706,4.527033805847168,1.460512399673462,9.567964554833008
180,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
180,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
180,3.2586302757263184,5.268477916717529,2.009847640991211,9.567964554833008
180,3.702078342437744,5.641961097717285,1.939882755279541,9.567964554833008
180,3.6866605281829834,5.59256649017334,1.9059059619903564,9.567964554833008
180,3.9693615436553955,5.59256649017334,1.6232049465179443,9.567964554833008
180,3.978675365447998,5.596662521362305,1.6179871559143066,9.567964554833008
180,3.7928411960601807,5.344041347503662,1.5512001514434814,9.567964554833008
180,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
180,3.978606700897217,5.510198593139648,1.5315918922424316,9.567964554833008
181,2.843989133834839,4.763284683227539,1.9192955493927002,9.499961228178574
181,3.735527276992798,5.476713180541992,1.7411859035491943,9.499961228178574
181,3.609067440032959,5.299441337585449,1.6903738975524902,9.499961228178574
181,3.1219615936279297,4.768764019012451,1.6468024253845215,9.499961228178574
181,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
181,3.066521406173706,4.527033805847168,1.460512399673462,9.499961228178574
181,3.3482048511505127,4.792365074157715,1.4441602230072021,9.499961228178574
181,3.7928411960601807,5.227129936218262,1.434288740158081,9.499961228178574
181,3.3927085399627686,4.822108268737793,1.4293997287750244,9.499961228178574
181,3.7584118843078613,5.166215896606445,1.407804012298584,9.499961228178574
182,2.732727289199829,5.421633720397949,2.68890643119812,9.456106380628182
182,3.7928411960601807,5.45741605758667,1.6645748615264893,9.456106380628182
182,3.566955327987671,5.1148858070373535,1.5479304790496826,9.456106380628182
182,3.3482048511505127,4.792365074157715,1.4441602230072021,9.456106380628182
182,3.978675365447998,5.416162014007568,1.4374866485595703,9.456106380628182
182,3.692558526992798,5.066285610198975,1.3737270832061768,9.456106380628182
182,3.521669387817383,4.886613845825195,1.3649444580078125,9.456106380628182
182,3.803844451904297,5.160871505737305,1.3570270538330078,9.456106380628182
182,3.601248025894165,4.945333957672119,1.344085931777954,9.456106380628182
182,3.7261316776275635,5.066285610198975,1.3401539325714111,9.456106380628182
183,2.3253884315490723,5.4928412437438965,3.167452812194824,9.567964554833008
183,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
183,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
183,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
183,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
183,3.1219615936279297,4.838372707366943,1.7164111137390137,9.567964554833008
183,3.7928411960601807,5.45741605758667,1.6645748615264893,9.567964554833008
183,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
183,3.2993364334106445,4.803369045257568,1.5040326118469238,9.567964554833008
183,3.655777931213379,5.076740741729736,1.4209628105163574,9.567964554833008
184,2.0498433113098145,5.084841728210449,3.0349984169006348,9.499961228178574
184,2.732727289199829,5.152322292327881,2.4195950031280518,9.499961228178574
184,3.222511053085327,5.291977882385254,2.0694668292999268,9.499961228178574
184,3.2586302757263184,4.989287376403809,1.7306571006774902,9.499961228178574
184,3.609067440032959,5.299441337585449,1.6903738975524902,9.499961228178574
184,3.1219615936279297,4.803369045257568,1.6814074516296387,9.499961228178574
184,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
184,3.2554333209991455,4.768764019012451,1.5133306980133057,9.499961228178574
184,3.6211326122283936,5.087887287139893,1.466754674911499,9.499961228178574
184,3.066521406173706,4.527033805847168,1.460512399673462,9.499961228178574
185,2.732727289199829,5.421633720397949,2.68890643119812,9.567964554833008
185,3.222511053085327,5.310154914855957,2.08764386177063,9.567964554833008
185,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
185,3.609067440032959,5.335880279541016,1.7268128395080566,9.567964554833008
185,3.6739845275878906,5.299441337585449,1.6254568099975586,9.567964554833008
185,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
185,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
185,3.7823104858398438,5.244240760803223,1.461930274963379,9.567964554833008
185,3.7928411960601807,5.227129936218262,1.434288740158081,9.567964554833008
185,3.521669387817383,4.923948764801025,1.4022793769836426,9.567964554833008
186,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
186,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
186,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
186,3.6739845275878906,5.335880279541016,1.661895751953125,9.567964554833008
186,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
186,3.3482048511505127,4.886613845825195,1.5384089946746826,9.567964554833008
186,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
186,3.9693615436553955,5.476713180541992,1.5073516368865967,9.567964554833008
186,3.7823104858398438,5.244240760803223,1.461930274963379,9.567964554833008
186,3.3220555782318115,4.763284683227539,1.4412291049957275,9.567964554833008
187,2.0498433113098145,5.268477916717529,3.218634605407715,9.567964554833008
187,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
187,2.732727289199829,5.268477916717529,2.5357506275177,9.567964554833008
187,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
187,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
187,3.3220555782318115,4.763284683227539,1.4412291049957275,9.567964554833008
187,3.7928411960601807,5.227129936218262,1.434288740158081,9.567964554833008
187,3.3927085399627686,4.822108268737793,1.4293997287750244,9.567964554833008
187,3.3669323921203613,4.763284683227539,1.3963522911071777,9.567964554833008
187,3.6675167083740234,5.05863094329834,1.3911142349243164,9.567964554833008
188,2.0498433113098145,5.171825408935547,3.1219820976257324,9.567964554833008
188,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
188,2.732727289199829,5.268477916717529,2.5357506275177,9.567964554833008
188,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
188,3.702078342437744,5.641961097717285,1.939882755279541,9.567964554833008
188,3.6866605281829834,5.59256649017334,1.9059059619903564,9.567964554833008
188,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
188,3.7928411960601807,5.344041347503662,1.5512001514434814,9.567964554833008
188,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
188,3.7584118843078613,5.194545745849609,1.436133861541748,9.567964554833008
189,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
189,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
189,3.222511053085327,5.310154914855957,2.08764386177063,9.567964554833008
189,3.2586302757263184,5.268477916717529,2.009847640991211,9.567964554833008
189,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
189,3.609067440032959,5.335880279541016,1.7268128395080566,9.567964554833008
189,3.6739845275878906,5.299441337585449,1.6254568099975586,9.567964554833008
189,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
189,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
189,3.2554333209991455,4.768764019012451,1.5133306980133057,9.567964554833008
190,2.3253884315490723,5.421633720397949,3.096245288848877,9.499961228178574
190,2.732727289199829,5.152322292327881,2.4195950031280518,9.499961228178574
190,3.222511053085327,5.310154914855957,2.08764386177063,9.499961228178574
190,3.2586302757263184,5.268477916717529,2.009847640991211,9.499961228178574
190,3.702078342437744,5.548865795135498,1.846787452697754,9.499961228178574
190,3.7928411960601807,5.548865795135498,1.7560245990753174,9.499961228178574
190,3.609067440032959,5.335880279541016,1.7268128395080566,9.499961228178574
190,3.9693615436553955,5.59256649017334,1.6232049465179443,9.499961228178574
190,3.735527276992798,5.299441337585449,1.5639140605926514,9.499961228178574
190,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
191,2.732727289199829,5.421633720397949,2.68890643119812,9.456106380628182
191,3.222511053085327,5.3439412117004395,2.1214301586151123,9.456106380628182
191,3.2586302757263184,5.268477916717529,2.009847640991211,9.456106380628182
191,3.609067440032959,5.428656578063965,1.8195891380310059,9.456106380628182
191,3.1219615936279297,4.768764019012451,1.6468024253845215,9.456106380628182
191,3.6739845275878906,5.299441337585449,1.6254568099975586,9.456106380628182
191,3.566955327987671,5.1148858070373535,1.5479304790496826,9.456106380628182
191,3.3482048511505127,4.886613845825195,1.5384089946746826,9.456106380628182
191,3.3927085399627686,4.822108268737793,1.4293997287750244,9.456106380628182
191,3.7584118843078613,5.166215896606445,1.407804012298584,9.456106380628182
192,2.3253884315490723,5.4928412437438965,3.167452812194824,9.567964554833008
192,2.0498433113098145,5.084841728210449,3.0349984169006348,9.567964554833008
192,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
192,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
192,3.1219615936279297,4.923948764801025,1.8019871711730957,9.567964554833008
192,3.6866605281829834,5.476713180541992,1.7900526523590088,9.567964554833008
192,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
192,3.609067440032959,5.335880279541016,1.7268128395080566,9.567964554833008
192,3.702078342437744,5.223775863647461,1.5216975212097168,9.567964554833008
192,3.7928411960601807,5.227129936218262,1.434288740158081,9.567964554833008
193,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
193,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
193,3.6866605281829834,5.59256649017334,1.9059059619903564,9.567964554833008
193,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
193,3.066521406173706,4.763284683227539,1.696763277053833,9.567964554833008
193,3.609067440032959,5.299441337585449,1.6903738975524902,9.567964554833008
193,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
193,3.3482048511505127,4.792365074157715,1.4441602230072021,9.567964554833008
193,3.3927085399627686,4.822108268737793,1.4293997287750244,9.567964554833008
193,3.7584118843078613,5.166215896606445,1.407804012298584,9.567964554833008
194,2.0498433113098145,5.268477916717529,3.218634605407715,9.499961228178574
194,2.732727289199829,5.268477916717529,2.5357506275177,9.499961228178574
194,3.222511053085327,5.291977882385254,2.0694668292999268,9.499961228178574
194,2.843989133834839,4.763284683227539,1.9192955493927002,9.499961228178574
194,3.2586302757263184,4.989287376403809,1.7306571006774902,9.499961228178574
194,3.609067440032959,5.299441337585449,1.6903738975524902,9.499961228178574
194,3.566955327987671,5.1148858070373535,1.5479304790496826,9.499961228178574
194,3.2554333209991455,4.768764019012451,1.5133306980133057,9.499961228178574
194,3.066521406173706,4.527033805847168,1.460512399673462,9.499961228178574
194,3.3482048511505127,4.792365074157715,1.4441602230072021,9.499961228178574
195,2.843989133834839,4.763284683227539,1.9192955493927002,9.567964554833008
195,3.702078342437744,5.476713180541992,1.774634838104248,9.567964554833008
195,3.066521406173706,4.812989711761475,1.7464683055877686,9.567964554833008
195,3.566955327987671,5.26188325881958,1.6949279308319092,9.567964554833008
195,3.453943967819214,5.124186992645264,1.6702430248260498,9.567964554833008
195,3.3220555782318115,4.945333957672119,1.6232783794403076,9.567964554833008
195,3.2554333209991455,4.822108268737793,1.5666749477386475,9.567964554833008
195,3.740795612335205,5.289547920227051,1.5487523078918457,9.567964554833008
195,3.3482048511505127,4.886613845825195,1.5384089946746826,9.567964554833008
195,3.6211326122283936,5.150787830352783,1.5296552181243896,9.567964554833008
196,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
196,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
196,3.702078342437744,5.548865795135498,1.846787452697754,9.567964554833008
196,3.2586302757263184,4.989287376403809,1.7306571006774902,9.567964554833008
196,3.566955327987671,5.1148858070373535,1.5479304790496826,9.567964554833008
196,3.6211326122283936,5.087887287139893,1.466754674911499,9.567964554833008
196,3.6517395973205566,5.05863094329834,1.4068913459777832,9.567964554833008
196,3.6675167083740234,5.05863094329834,1.3911142349243164,9.567964554833008
196,3.5555684566497803,4.909351825714111,1.353783369064331,9.567964554833008
196,3.978606700897217,5.321719646453857,1.3431129455566406,9.567964554833008
197,2.3253884315490723,5.421633720397949,3.096245288848877,9.567964554833008
197,2.732727289199829,5.152322292327881,2.4195950031280518,9.567964554833008
197,3.222511053085327,5.291977882385254,2.0694668292999268,9.567964554833008
197,3.6866605281829834,5.548865795135498,1.8622052669525146,9.567964554833008
197,3.1219615936279297,4.803369045257568,1.6814074516296387,9.567964554833008
