boot,birth,death,persistence,maxdist_boot
122,5.31213903427124,13.737764358520508,8.425625324249268,31.9512677202688
122,6.088391304016113,14.092399597167969,8.004008293151855,31.9512677202688
122,5.887204170227051,13.855369567871094,7.968165397644043,31.9512677202688
122,5.73304557800293,13.684731483459473,7.951685905456543,31.9512677202688
122,6.764399528503418,14.528352737426758,7.76395320892334,31.9512677202688
122,6.289819240570068,14.025215148925781,7.735395908355713,31.9512677202688
122,5.85292387008667,13.575479507446289,7.722555637359619,31.9512677202688
123,3.6463425159454346,13.453187942504883,9.806845426559448,32.893932522343235
123,4.768181324005127,13.710430145263672,8.942248821258545,32.893932522343235
123,5.3039703369140625,13.738506317138672,8.43453598022461,32.893932522343235
123,5.31213903427124,13.737764358520508,8.425625324249268,32.893932522343235
123,4.586215496063232,12.999908447265625,8.413692951202393,32.893932522343235
123,5.144919395446777,13.305975914001465,8.161056518554688,32.893932522343235
123,5.777341365814209,13.825087547302246,8.047746181488037,32.893932522343235
123,6.088391304016113,14.092399597167969,8.004008293151855,32.893932522343235
123,5.887204170227051,13.855369567871094,7.968165397644043,32.893932522343235
123,5.73304557800293,13.517070770263672,7.784025192260742,32.893932522343235
124,2.5049238204956055,12.448314666748047,9.943390846252441,32.893932522343235
124,3.6463425159454346,13.453187942504883,9.806845426559448,32.893932522343235
124,3.988748550415039,13.571988105773926,9.583239555358887,32.893932522343235
124,4.768181324005127,13.710430145263672,8.942248821258545,32.893932522343235
124,5.319370269775391,13.82514476776123,8.50577449798584,32.893932522343235
124,5.3039703369140625,13.738506317138672,8.43453598022461,32.893932522343235
124,4.586215496063232,12.999908447265625,8.413692951202393,32.893932522343235
124,6.515540599822998,14.744759559631348,8.22921895980835,32.893932522343235
124,6.115532398223877,14.301051139831543,8.185518741607666,32.893932522343235
124,5.70431661605835,13.82514476776123,8.12082815170288,32.893932522343235
125,3.988748550415039,13.679449081420898,9.69070053100586,33.994326354073124
125,4.9446234703063965,14.202141761779785,9.257518291473389,33.994326354073124
125,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
125,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
125,5.777341365814209,13.947752952575684,8.170411586761475,33.994326354073124
125,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
125,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
125,6.289819240570068,13.998913764953613,7.709094524383545,33.994326354073124
125,6.627899169921875,14.279911041259766,7.652011871337891,33.994326354073124
125,7.198965072631836,14.687962532043457,7.488997459411621,33.994326354073124
126,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
126,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
126,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
126,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
126,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
126,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
126,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
126,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
126,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
126,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
127,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
127,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
127,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
127,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
127,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
127,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
127,6.739141464233398,14.835042953491211,8.095901489257812,33.994326354073124
127,5.777341365814209,13.825087547302246,8.047746181488037,33.994326354073124
127,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
127,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
128,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
128,3.6463425159454346,13.479432106018066,9.833089590072632,33.994326354073124
128,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
128,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
128,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
128,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
128,5.887204170227051,14.122598648071289,8.235394477844238,33.994326354073124
128,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
128,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
128,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
129,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
129,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
129,4.586215496063232,13.245673179626465,8.659457683563232,33.994326354073124
129,5.144919395446777,13.611574172973633,8.466654777526855,33.994326354073124
129,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
129,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
129,5.777341365814209,13.825087547302246,8.047746181488037,33.994326354073124
129,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
129,5.73304557800293,13.684731483459473,7.951685905456543,33.994326354073124
129,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
130,4.586215496063232,13.509779930114746,8.923564434051514,31.9512677202688
130,4.9446234703063965,13.680281639099121,8.735658168792725,31.9512677202688
130,6.515540599822998,14.744759559631348,8.22921895980835,31.9512677202688
130,6.115532398223877,14.301051139831543,8.185518741607666,31.9512677202688
130,6.739141464233398,14.74097728729248,8.001835823059082,31.9512677202688
130,7.182131767272949,15.022791862487793,7.840660095214844,31.9512677202688
130,5.777341365814209,13.61414909362793,7.836807727813721,31.9512677202688
130,6.289819240570068,14.079704284667969,7.7898850440979,31.9512677202688
130,6.764399528503418,14.528352737426758,7.76395320892334,31.9512677202688
130,6.627899169921875,14.279911041259766,7.652011871337891,31.9512677202688
131,2.5049238204956055,12.448314666748047,9.943390846252441,32.893932522343235
131,4.768181324005127,13.710430145263672,8.942248821258545,32.893932522343235
131,4.9446234703063965,13.680281639099121,8.735658168792725,32.893932522343235
131,4.586215496063232,12.999908447265625,8.413692951202393,32.893932522343235
131,6.515540599822998,14.744759559631348,8.22921895980835,32.893932522343235
131,6.115532398223877,14.301051139831543,8.185518741607666,32.893932522343235
131,5.144919395446777,13.305975914001465,8.161056518554688,32.893932522343235
131,6.088391304016113,14.092399597167969,8.004008293151855,32.893932522343235
131,5.887204170227051,13.855369567871094,7.968165397644043,32.893932522343235
131,7.182131767272949,15.022791862487793,7.840660095214844,32.893932522343235
132,2.5049238204956055,13.134879112243652,10.629955291748047,33.994326354073124
132,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
132,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
132,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
132,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
132,4.586215496063232,13.245673179626465,8.659457683563232,33.994326354073124
132,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
132,5.144919395446777,13.611574172973633,8.466654777526855,33.994326354073124
132,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
132,5.887204170227051,14.122598648071289,8.235394477844238,33.994326354073124
133,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
133,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
133,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
133,4.768181324005127,13.853873252868652,9.085691928863525,33.994326354073124
133,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
133,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
133,5.31213903427124,13.787277221679688,8.475138187408447,33.994326354073124
133,5.3039703369140625,13.755385398864746,8.451415061950684,33.994326354073124
133,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
133,5.887204170227051,14.122598648071289,8.235394477844238,33.994326354073124
134,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
134,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
134,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
134,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
134,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
134,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
134,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
134,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
134,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
134,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
135,2.5049238204956055,13.153058052062988,10.648134231567383,33.994326354073124
135,4.768181324005127,13.853873252868652,9.085691928863525,33.994326354073124
135,4.586215496063232,13.491753578186035,8.905538082122803,33.994326354073124
135,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
135,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
135,5.144919395446777,13.611574172973633,8.466654777526855,33.994326354073124
135,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
135,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
135,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
135,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
136,6.115532398223877,14.661983489990234,8.546451091766357,33.994326354073124
136,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
136,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
136,5.777341365814209,13.61414909362793,7.836807727813721,33.994326354073124
136,7.187242031097412,15.022791862487793,7.835549831390381,33.994326354073124
136,6.150373935699463,13.965167999267578,7.814794063568115,33.994326354073124
136,6.627899169921875,14.379474639892578,7.751575469970703,33.994326354073124
136,7.725577354431152,14.661983489990234,6.936406135559082,33.994326354073124
136,7.441926956176758,14.292716979980469,6.850790023803711,33.994326354073124
136,8.251559257507324,15.022791862487793,6.771232604980469,33.994326354073124
137,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
137,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
137,7.182131767272949,15.022791862487793,7.840660095214844,33.994326354073124
137,6.150373935699463,13.965167999267578,7.814794063568115,33.994326354073124
137,7.249094009399414,15.022791862487793,7.773697853088379,33.994326354073124
137,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
137,6.627899169921875,14.279911041259766,7.652011871337891,33.994326354073124
137,6.8138041496276855,14.279911041259766,7.46610689163208,33.994326354073124
137,7.3209943771362305,14.491571426391602,7.170577049255371,33.994326354073124
137,7.522617340087891,14.687962532043457,7.165345191955566,33.994326354073124
138,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
138,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
138,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
138,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
138,5.319370269775391,14.115562438964844,8.796192169189453,33.994326354073124
138,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
138,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
138,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
138,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
138,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
139,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
139,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
139,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
139,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
139,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
139,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
139,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
139,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
139,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
139,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
140,2.5049238204956055,12.448314666748047,9.943390846252441,31.9512677202688
140,3.988748550415039,13.571988105773926,9.583239555358887,31.9512677202688
140,4.768181324005127,13.710430145263672,8.942248821258545,31.9512677202688
140,5.319370269775391,13.82514476776123,8.50577449798584,31.9512677202688
140,5.3039703369140625,13.738506317138672,8.43453598022461,31.9512677202688
140,5.887204170227051,14.122598648071289,8.235394477844238,31.9512677202688
140,6.088391304016113,14.092399597167969,8.004008293151855,31.9512677202688
140,7.182131767272949,15.022791862487793,7.840660095214844,31.9512677202688
140,6.150373935699463,13.965167999267578,7.814794063568115,31.9512677202688
140,5.73304557800293,13.517070770263672,7.784025192260742,31.9512677202688
141,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
141,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
141,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
141,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
141,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
141,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
141,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
141,7.182131767272949,15.022791862487793,7.840660095214844,33.994326354073124
141,6.150373935699463,13.965167999267578,7.814794063568115,33.994326354073124
141,5.73304557800293,13.517070770263672,7.784025192260742,33.994326354073124
142,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
142,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
142,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
142,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
142,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
142,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
142,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
142,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
142,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
142,6.739141464233398,14.835042953491211,8.095901489257812,33.994326354073124
143,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
143,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
143,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
143,7.249094009399414,15.519329071044922,8.270235061645508,33.994326354073124
143,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
143,6.627899169921875,14.279911041259766,7.652011871337891,33.994326354073124
143,6.289819240570068,13.886427879333496,7.596608638763428,33.994326354073124
143,7.198965072631836,14.687962532043457,7.488997459411621,33.994326354073124
143,6.8138041496276855,14.279911041259766,7.46610689163208,33.994326354073124
143,6.741277694702148,13.91845989227295,7.177182197570801,33.994326354073124
144,4.768181324005127,13.710430145263672,8.942248821258545,31.9512677202688
144,5.3039703369140625,13.738506317138672,8.43453598022461,31.9512677202688
144,5.31213903427124,13.737764358520508,8.425625324249268,31.9512677202688
144,7.249094009399414,15.563889503479004,8.31479549407959,31.9512677202688
144,5.144919395446777,13.305975914001465,8.161056518554688,31.9512677202688
144,7.182131767272949,15.237757682800293,8.055625915527344,31.9512677202688
144,6.088391304016113,14.092399597167969,8.004008293151855,31.9512677202688
144,5.73304557800293,13.517070770263672,7.784025192260742,31.9512677202688
144,6.764399528503418,14.528352737426758,7.76395320892334,31.9512677202688
144,5.85292387008667,13.575479507446289,7.722555637359619,31.9512677202688
145,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
145,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
145,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
145,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
145,5.319370269775391,14.115562438964844,8.796192169189453,33.994326354073124
145,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
145,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
145,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
145,5.887204170227051,14.186767578125,8.29956340789795,33.994326354073124
145,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
146,3.988748550415039,13.509779930114746,9.521031379699707,32.893932522343235
146,4.768181324005127,13.710430145263672,8.942248821258545,32.893932522343235
146,4.9446234703063965,13.680281639099121,8.735658168792725,32.893932522343235
146,6.115532398223877,14.634378433227539,8.518846035003662,32.893932522343235
146,6.515540599822998,14.982934951782227,8.467394351959229,32.893932522343235
146,5.3039703369140625,13.738506317138672,8.43453598022461,32.893932522343235
146,5.31213903427124,13.737764358520508,8.425625324249268,32.893932522343235
146,4.586215496063232,12.999908447265625,8.413692951202393,32.893932522343235
146,5.144919395446777,13.305975914001465,8.161056518554688,32.893932522343235
146,6.088391304016113,14.092399597167969,8.004008293151855,32.893932522343235
147,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
147,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
147,7.249094009399414,15.519329071044922,8.270235061645508,33.994326354073124
147,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
147,7.182131767272949,15.237757682800293,8.055625915527344,33.994326354073124
147,5.777341365814209,13.825087547302246,8.047746181488037,33.994326354073124
147,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
147,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
147,5.73304557800293,13.517070770263672,7.784025192260742,33.994326354073124
147,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
148,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
148,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
148,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
148,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
148,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
148,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
148,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
148,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
148,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
148,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
149,4.586215496063232,13.58288860321045,8.996673107147217,31.781627656029297
149,7.249094009399414,15.519329071044922,8.270235061645508,31.781627656029297
149,5.777341365814209,13.847243309020996,8.069901943206787,31.781627656029297
149,7.182131767272949,15.237757682800293,8.055625915527344,31.781627656029297
149,5.73304557800293,13.755385398864746,8.022339820861816,31.781627656029297
149,6.764399528503418,14.730145454406738,7.96574592590332,31.781627656029297
149,6.289819240570068,14.079704284667969,7.7898850440979,31.781627656029297
149,6.627899169921875,14.379474639892578,7.751575469970703,31.781627656029297
149,6.8138041496276855,14.406266212463379,7.592462062835693,31.781627656029297
149,6.416305065155029,13.870402336120605,7.454097270965576,31.781627656029297
150,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
150,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
150,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
150,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
150,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
150,6.515540599822998,14.982934951782227,8.467394351959229,33.994326354073124
150,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
150,5.31213903427124,13.737764358520508,8.425625324249268,33.994326354073124
150,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
150,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
151,3.988748550415039,13.509779930114746,9.521031379699707,32.893932522343235
151,4.768181324005127,13.929142951965332,9.160961627960205,32.893932522343235
151,5.3039703369140625,13.738506317138672,8.43453598022461,32.893932522343235
151,5.31213903427124,13.737764358520508,8.425625324249268,32.893932522343235
151,4.586215496063232,12.999908447265625,8.413692951202393,32.893932522343235
151,6.515540599822998,14.744759559631348,8.22921895980835,32.893932522343235
151,6.115532398223877,14.301051139831543,8.185518741607666,32.893932522343235
151,5.144919395446777,13.305975914001465,8.161056518554688,32.893932522343235
151,6.739141464233398,14.74097728729248,8.001835823059082,32.893932522343235
151,5.887204170227051,13.855369567871094,7.968165397644043,32.893932522343235
152,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
152,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
152,4.9446234703063965,13.680281639099121,8.735658168792725,33.994326354073124
152,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
152,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
152,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
152,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
152,5.144919395446777,13.305975914001465,8.161056518554688,33.994326354073124
152,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
152,6.739141464233398,14.74097728729248,8.001835823059082,33.994326354073124
153,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
153,5.3039703369140625,13.847243309020996,8.543272972106934,33.994326354073124
153,6.088391304016113,14.092399597167969,8.004008293151855,33.994326354073124
153,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
153,5.73304557800293,13.684731483459473,7.951685905456543,33.994326354073124
153,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
153,5.85292387008667,13.575479507446289,7.722555637359619,33.994326354073124
153,6.627899169921875,14.279911041259766,7.652011871337891,33.994326354073124
153,6.289819240570068,13.886427879333496,7.596608638763428,33.994326354073124
153,7.198965072631836,14.687962532043457,7.488997459411621,33.994326354073124
154,3.988748550415039,13.571988105773926,9.583239555358887,32.893932522343235
154,4.586215496063232,13.509779930114746,8.923564434051514,32.893932522343235
154,4.9446234703063965,13.680281639099121,8.735658168792725,32.893932522343235
154,5.319370269775391,13.82514476776123,8.50577449798584,32.893932522343235
154,5.31213903427124,13.787277221679688,8.475138187408447,32.893932522343235
154,6.515540599822998,14.982934951782227,8.467394351959229,32.893932522343235
154,6.115532398223877,14.301051139831543,8.185518741607666,32.893932522343235
154,5.70431661605835,13.825087547302246,8.120770931243896,32.893932522343235
154,5.73304557800293,13.755385398864746,8.022339820861816,32.893932522343235
154,6.739141464233398,14.74097728729248,8.001835823059082,32.893932522343235
155,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
155,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
155,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
155,4.768181324005127,13.853873252868652,9.085691928863525,33.994326354073124
155,5.3039703369140625,13.886427879333496,8.582457542419434,33.994326354073124
155,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
155,5.31213903427124,13.787277221679688,8.475138187408447,33.994326354073124
155,6.515540599822998,14.982934951782227,8.467394351959229,33.994326354073124
155,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
155,6.115532398223877,14.301051139831543,8.185518741607666,33.994326354073124
156,2.5049238204956055,12.448314666748047,9.943390846252441,33.994326354073124
156,3.6463425159454346,13.453187942504883,9.806845426559448,33.994326354073124
156,3.988748550415039,13.509779930114746,9.521031379699707,33.994326354073124
156,4.768181324005127,13.710430145263672,8.942248821258545,33.994326354073124
156,5.319370269775391,14.115562438964844,8.796192169189453,33.994326354073124
156,6.115532398223877,14.634378433227539,8.518846035003662,33.994326354073124
156,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
156,4.586215496063232,12.999908447265625,8.413692951202393,33.994326354073124
156,6.515540599822998,14.744759559631348,8.22921895980835,33.994326354073124
156,5.70431661605835,13.825087547302246,8.120770931243896,33.994326354073124
157,4.768181324005127,13.929142951965332,9.160961627960205,33.994326354073124
157,5.3039703369140625,13.738506317138672,8.43453598022461,33.994326354073124
157,7.249094009399414,15.519329071044922,8.270235061645508,33.994326354073124
157,5.887204170227051,13.855369567871094,7.968165397644043,33.994326354073124
157,5.73304557800293,13.517070770263672,7.784025192260742,33.994326354073124
157,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
157,6.627899169921875,14.279911041259766,7.652011871337891,33.994326354073124
157,6.289819240570068,13.886427879333496,7.596608638763428,33.994326354073124
157,5.85292387008667,13.372303009033203,7.519379138946533,33.994326354073124
157,7.198965072631836,14.687962532043457,7.488997459411621,33.994326354073124
158,2.5049238204956055,13.204855918884277,10.699932098388672,32.893932522343235
158,3.6463425159454346,13.453187942504883,9.806845426559448,32.893932522343235
158,3.988748550415039,13.571988105773926,9.583239555358887,32.893932522343235
158,4.9446234703063965,14.229198455810547,9.28457498550415,32.893932522343235
158,4.768181324005127,13.710430145263672,8.942248821258545,32.893932522343235
158,4.586215496063232,13.245673179626465,8.659457683563232,32.893932522343235
158,6.115532398223877,14.634378433227539,8.518846035003662,32.893932522343235
158,5.144919395446777,13.631157875061035,8.486238479614258,32.893932522343235
158,5.3039703369140625,13.738506317138672,8.43453598022461,32.893932522343235
158,5.31213903427124,13.737764358520508,8.425625324249268,32.893932522343235
159,3.988748550415039,13.509779930114746,9.521031379699707,31.9512677202688
159,4.768181324005127,13.929142951965332,9.160961627960205,31.9512677202688
159,4.9446234703063965,13.680281639099121,8.735658168792725,31.9512677202688
159,5.3039703369140625,13.847243309020996,8.543272972106934,31.9512677202688
159,5.31213903427124,13.787277221679688,8.475138187408447,31.9512677202688
159,4.586215496063232,12.999908447265625,8.413692951202393,31.9512677202688
159,6.515540599822998,14.744759559631348,8.22921895980835,31.9512677202688
159,6.115532398223877,14.301051139831543,8.185518741607666,31.9512677202688
159,5.144919395446777,13.305975914001465,8.161056518554688,31.9512677202688
159,6.739141464233398,14.74097728729248,8.001835823059082,31.9512677202688
160,3.988748550415039,13.571988105773926,9.583239555358887,33.994326354073124
160,5.31213903427124,13.787277221679688,8.475138187408447,33.994326354073124
160,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
160,5.73304557800293,13.755385398864746,8.022339820861816,33.994326354073124
160,6.150373935699463,13.965167999267578,7.814794063568115,33.994326354073124
160,6.289819240570068,14.079704284667969,7.7898850440979,33.994326354073124
160,7.249094009399414,15.022791862487793,7.773697853088379,33.994326354073124
160,6.627899169921875,14.279911041259766,7.652011871337891,33.994326354073124
160,6.8138041496276855,14.279911041259766,7.46610689163208,33.994326354073124
160,6.889287948608398,14.122598648071289,7.233310699462891,33.994326354073124
161,2.5049238204956055,12.448314666748047,9.943390846252441,31.9512677202688
161,3.6463425159454346,13.58288860321045,9.936546087265015,31.9512677202688
161,3.988748550415039,13.571988105773926,9.583239555358887,31.9512677202688
161,4.9446234703063965,14.202141761779785,9.257518291473389,31.9512677202688
161,4.768181324005127,13.710430145263672,8.942248821258545,31.9512677202688
161,5.31213903427124,13.830122947692871,8.51798391342163,31.9512677202688
161,5.319370269775391,13.82514476776123,8.50577449798584,31.9512677202688
161,5.3039703369140625,13.795927047729492,8.49195671081543,31.9512677202688
161,4.586215496063232,12.999908447265625,8.413692951202393,31.9512677202688
161,6.515540599822998,14.744759559631348,8.22921895980835,31.9512677202688
162,5.319370269775391,13.82514476776123,8.50577449798584,33.994326354073124
162,5.70431661605835,13.82514476776123,8.12082815170288,33.994326354073124
162,7.182131767272949,15.022791862487793,7.840660095214844,33.994326354073124
162,6.150373935699463,13.965167999267578,7.814794063568115,33.994326354073124
162,7.249094009399414,15.022791862487793,7.773697853088379,33.994326354073124
162,6.764399528503418,14.528352737426758,7.76395320892334,33.994326354073124
162,6.627899169921875,14.279911041259766,7.652011871337891,33.994326354073124
162,6.8138041496276855,14.279911041259766,7.46610689163208,33.994326354073124
162,7.3209943771362305,14.488994598388672,7.168000221252441,33.994326354073124
162,7.522617340087891,14.687962532043457,7.165345191955566,33.994326354073124
163,2.5049238204956055,13.153058052062988,10.648134231567383,33.994326354073124
