boot,birth,death,persistence,maxdist_boot
81,7.800195217132568,12.37070083618164,4.570505619049072,20.976937414215637
81,8.335411071777344,12.68721866607666,4.351807594299316,20.976937414215637
81,8.386115074157715,12.659741401672363,4.273626327514648,20.976937414215637
81,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
81,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
81,8.610992431640625,12.628629684448242,4.017637252807617,20.976937414215637
81,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
81,8.615457534790039,12.32579231262207,3.7103347778320312,20.976937414215637
82,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
82,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
82,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
82,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
82,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
82,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
82,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
82,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
82,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
82,8.698505401611328,12.500031471252441,3.8015260696411133,20.976937414215637
83,7.2548651695251465,12.37070083618164,5.115835666656494,20.79031792383058
83,7.816683769226074,12.601051330566406,4.784367561340332,20.79031792383058
83,7.6927642822265625,12.132770538330078,4.440006256103516,20.79031792383058
83,8.252674102783203,12.628629684448242,4.375955581665039,20.79031792383058
83,8.585951805114746,12.82358169555664,4.2376298904418945,20.79031792383058
83,8.650896072387695,12.833868026733398,4.182971954345703,20.79031792383058
83,8.999288558959961,13.121389389038086,4.122100830078125,20.79031792383058
83,8.899971008300781,12.971620559692383,4.071649551391602,20.79031792383058
83,9.253759384155273,13.321166038513184,4.06740665435791,20.79031792383058
83,8.613807678222656,12.584611892700195,3.970804214477539,20.79031792383058
84,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
84,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
84,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
84,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
84,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
84,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
84,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
84,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
84,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
84,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
85,6.882702350616455,12.32579231262207,5.443089962005615,20.976937414215637
85,8.373260498046875,12.971620559692383,4.598360061645508,20.976937414215637
85,7.800195217132568,12.37070083618164,4.570505619049072,20.976937414215637
85,8.335411071777344,12.68721866607666,4.351807594299316,20.976937414215637
85,8.386115074157715,12.659741401672363,4.273626327514648,20.976937414215637
85,8.668008804321289,12.862849235534668,4.194840431213379,20.976937414215637
85,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
85,8.787467956542969,12.705204963684082,3.9177370071411133,20.976937414215637
85,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
85,8.46329116821289,12.189454078674316,3.726162910461426,20.976937414215637
86,7.2548651695251465,12.584611892700195,5.329746723175049,20.950514168547226
86,7.816412448883057,13.036712646484375,5.220300197601318,20.950514168547226
86,7.663671970367432,12.68721866607666,5.0235466957092285,20.950514168547226
86,7.816683769226074,12.659741401672363,4.843057632446289,20.950514168547226
86,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
86,7.6927642822265625,12.132770538330078,4.440006256103516,20.950514168547226
86,8.252674102783203,12.676959991455078,4.424285888671875,20.950514168547226
86,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
86,8.373260498046875,12.589705467224121,4.216444969177246,20.950514168547226
86,7.7115936279296875,11.908279418945312,4.196685791015625,20.950514168547226
87,7.6927642822265625,12.6798677444458,4.987103462219238,20.976937414215637
87,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
87,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
87,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
87,9.315034866333008,12.989518165588379,3.674483299255371,20.976937414215637
87,9.02291202545166,12.68721866607666,3.664306640625,20.976937414215637
87,9.17868423461914,12.743075370788574,3.5643911361694336,20.976937414215637
87,9.009020805358887,12.509121894836426,3.500101089477539,20.976937414215637
87,9.214156150817871,12.702756881713867,3.488600730895996,20.976937414215637
87,9.08346939086914,12.567666053771973,3.484196662902832,20.976937414215637
88,6.861819267272949,12.361727714538574,5.499908447265625,20.976937414215637
88,7.445702075958252,12.29625415802002,4.850552082061768,20.976937414215637
88,7.678053855895996,12.475038528442383,4.796984672546387,20.976937414215637
88,7.800195217132568,12.367718696594238,4.56752347946167,20.976937414215637
88,8.19337272644043,12.567666053771973,4.374293327331543,20.976937414215637
88,8.46329116821289,12.682969093322754,4.219677925109863,20.976937414215637
88,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
88,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
88,8.386115074157715,12.532722473144531,4.146607398986816,20.976937414215637
88,8.650896072387695,12.772143363952637,4.121247291564941,20.976937414215637
89,7.816412448883057,12.989518165588379,5.173105716705322,20.490898610161377
89,7.445702075958252,11.908279418945312,4.4625773429870605,20.490898610161377
89,7.678053855895996,11.908279418945312,4.230225563049316,20.490898610161377
89,8.373260498046875,12.589705467224121,4.216444969177246,20.490898610161377
89,7.7115936279296875,11.908279418945312,4.196685791015625,20.490898610161377
89,8.787467956542969,12.971620559692383,4.184152603149414,20.490898610161377
89,7.800195217132568,11.908279418945312,4.108084201812744,20.490898610161377
89,8.46329116821289,12.189454078674316,3.726162910461426,20.490898610161377
89,9.441296577453613,13.157549858093262,3.7162532806396484,20.490898610161377
89,8.19337272644043,11.908279418945312,3.714906692504883,20.490898610161377
90,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
90,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
90,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
90,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
90,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
90,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
90,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
90,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
90,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
90,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
91,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
91,7.2548651695251465,12.584611892700195,5.329746723175049,20.976937414215637
91,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
91,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
91,7.816683769226074,12.68721866607666,4.870534896850586,20.976937414215637
91,8.252674102783203,12.676959991455078,4.424285888671875,20.976937414215637
91,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
91,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
91,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
91,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
92,7.6927642822265625,12.6798677444458,4.987103462219238,20.950514168547226
92,8.899971008300781,12.687124252319336,3.7871532440185547,20.950514168547226
92,8.977367401123047,12.705204963684082,3.727837562561035,20.950514168547226
92,9.02291202545166,12.68721866607666,3.664306640625,20.950514168547226
92,9.17868423461914,12.762730598449707,3.5840463638305664,20.950514168547226
92,9.441296577453613,12.963457107543945,3.522160530090332,20.950514168547226
92,9.214156150817871,12.702756881713867,3.488600730895996,20.950514168547226
92,9.26888656616211,12.702756881713867,3.433870315551758,20.950514168547226
92,9.096578598022461,12.509121894836426,3.412543296813965,20.950514168547226
92,9.0985746383667,12.500031471252441,3.401456832885742,20.950514168547226
93,8.787467956542969,12.971620559692383,4.184152603149414,19.82455051045282
93,8.650896072387695,12.772143363952637,4.121247291564941,19.82455051045282
93,8.46329116821289,12.575570106506348,4.112278938293457,19.82455051045282
93,8.899971008300781,12.687124252319336,3.7871532440185547,19.82455051045282
93,9.441296577453613,13.184815406799316,3.743518829345703,19.82455051045282
93,9.315034866333008,12.989518165588379,3.674483299255371,19.82455051045282
93,9.51146411895752,13.115631103515625,3.6041669845581055,19.82455051045282
93,8.552282333374023,12.156011581420898,3.603729248046875,19.82455051045282
93,9.035338401794434,12.609770774841309,3.574432373046875,19.82455051045282
93,9.214156150817871,12.75343132019043,3.5392751693725586,19.82455051045282
94,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
94,7.6927642822265625,12.403193473815918,4.7104291915893555,20.976937414215637
94,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
94,8.252674102783203,12.676959991455078,4.424285888671875,20.976937414215637
94,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
94,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
94,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
94,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
94,8.851370811462402,12.584611892700195,3.733241081237793,20.976937414215637
94,8.999288558959961,12.68721866607666,3.687930107116699,20.976937414215637
95,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
95,7.311871528625488,12.783133506774902,5.471261978149414,20.976937414215637
95,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
95,7.6927642822265625,12.82358169555664,5.130817413330078,20.976937414215637
95,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
95,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
95,7.816683769226074,12.659741401672363,4.843057632446289,20.976937414215637
95,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
95,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
95,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
96,7.800195217132568,12.612614631652832,4.812419414520264,20.976937414215637
96,8.668008804321289,13.145273208618164,4.477264404296875,20.976937414215637
96,8.335411071777344,12.68721866607666,4.351807594299316,20.976937414215637
96,8.386115074157715,12.659741401672363,4.273626327514648,20.976937414215637
96,8.787467956542969,12.989518165588379,4.20205020904541,20.976937414215637
96,8.610992431640625,12.676959991455078,4.065967559814453,20.976937414215637
96,8.698505401611328,12.676959991455078,3.97845458984375,20.976937414215637
96,8.615457534790039,12.32579231262207,3.7103347778320312,20.976937414215637
96,8.9830322265625,12.676959991455078,3.693927764892578,20.976937414215637
96,9.17868423461914,12.743075370788574,3.5643911361694336,20.976937414215637
97,7.816412448883057,12.971620559692383,5.155208110809326,20.950514168547226
97,8.373260498046875,12.589705467224121,4.216444969177246,20.950514168547226
97,8.650896072387695,12.702756881713867,4.051860809326172,20.950514168547226
97,8.224468231201172,12.156011581420898,3.9315433502197266,20.950514168547226
97,8.787467956542969,12.705204963684082,3.9177370071411133,20.950514168547226
97,8.899971008300781,12.687124252319336,3.7871532440185547,20.950514168547226
97,8.46329116821289,12.189454078674316,3.726162910461426,20.950514168547226
97,9.315034866333008,12.989518165588379,3.674483299255371,20.950514168547226
97,9.17868423461914,12.743075370788574,3.5643911361694336,20.950514168547226
97,9.441296577453613,12.963457107543945,3.522160530090332,20.950514168547226
98,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
98,8.373260498046875,13.092794418334961,4.719533920288086,20.976937414215637
98,7.800195217132568,12.37070083618164,4.570505619049072,20.976937414215637
98,8.335411071777344,12.68721866607666,4.351807594299316,20.976937414215637
98,8.668008804321289,12.862849235534668,4.194840431213379,20.976937414215637
98,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
98,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
98,8.610992431640625,12.628629684448242,4.017637252807617,20.976937414215637
98,8.698505401611328,12.500031471252441,3.8015260696411133,20.976937414215637
98,8.899971008300781,12.687124252319336,3.7871532440185547,20.976937414215637
99,7.311871528625488,12.6798677444458,5.3679962158203125,20.950514168547226
99,7.816412448883057,12.989518165588379,5.173105716705322,20.950514168547226
99,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
99,7.663671970367432,12.68721866607666,5.0235466957092285,20.950514168547226
99,7.816683769226074,12.601051330566406,4.784367561340332,20.950514168547226
99,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
99,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
99,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
99,8.373260498046875,12.589705467224121,4.216444969177246,20.950514168547226
99,8.787467956542969,12.971620559692383,4.184152603149414,20.950514168547226
100,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
100,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
100,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
100,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
100,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
100,7.816683769226074,12.68721866607666,4.870534896850586,20.976937414215637
100,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
100,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
100,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
100,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
101,7.800195217132568,12.37070083618164,4.570505619049072,20.976937414215637
101,8.335411071777344,12.68721866607666,4.351807594299316,20.976937414215637
101,8.386115074157715,12.659741401672363,4.273626327514648,20.976937414215637
101,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
101,8.610992431640625,12.628629684448242,4.017637252807617,20.976937414215637
101,8.698505401611328,12.500031471252441,3.8015260696411133,20.976937414215637
101,8.615457534790039,12.32579231262207,3.7103347778320312,20.976937414215637
101,8.9830322265625,12.676959991455078,3.693927764892578,20.976937414215637
101,9.009020805358887,12.6798677444458,3.670846939086914,20.976937414215637
101,8.552282333374023,12.156011581420898,3.603729248046875,20.976937414215637
102,7.816683769226074,12.659741401672363,4.843057632446289,20.976937414215637
102,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
102,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
102,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
102,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
102,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
102,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
102,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
102,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
102,8.698505401611328,12.500031471252441,3.8015260696411133,20.976937414215637
103,7.311871528625488,12.6798677444458,5.3679962158203125,20.950514168547226
103,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
103,7.663671970367432,12.73814582824707,5.074473857879639,20.950514168547226
103,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
103,8.787467956542969,13.036712646484375,4.249244689941406,20.950514168547226
103,8.585951805114746,12.82358169555664,4.2376298904418945,20.950514168547226
103,7.6927642822265625,11.829224586486816,4.136460304260254,20.950514168547226
103,8.46329116821289,12.575570106506348,4.112278938293457,20.950514168547226
103,9.253759384155273,13.321166038513184,4.06740665435791,20.950514168547226
103,8.613807678222656,12.584611892700195,3.970804214477539,20.950514168547226
104,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
104,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
104,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
104,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
104,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
104,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
104,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
104,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
104,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
104,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
105,7.663671970367432,12.73814582824707,5.074473857879639,20.976937414215637
105,7.445702075958252,12.29625415802002,4.850552082061768,20.976937414215637
105,7.816683769226074,12.659741401672363,4.843057632446289,20.976937414215637
105,7.678053855895996,12.475038528442383,4.796984672546387,20.976937414215637
105,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
105,7.7115936279296875,12.128093719482422,4.416500091552734,20.976937414215637
105,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
105,9.545811653137207,13.82529354095459,4.279481887817383,20.976937414215637
105,8.335411071777344,12.611477851867676,4.276066780090332,20.976937414215637
105,8.585951805114746,12.82358169555664,4.2376298904418945,20.976937414215637
106,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
106,7.816412448883057,12.989518165588379,5.173105716705322,20.976937414215637
106,7.445702075958252,12.29625415802002,4.850552082061768,20.976937414215637
106,7.678053855895996,12.500031471252441,4.821977615356445,20.976937414215637
106,7.800195217132568,12.367718696594238,4.56752347946167,20.976937414215637
106,8.46329116821289,12.854443550109863,4.391152381896973,20.976937414215637
106,8.19337272644043,12.567666053771973,4.374293327331543,20.976937414215637
106,8.335411071777344,12.611477851867676,4.276066780090332,20.976937414215637
106,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
106,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
107,7.311871528625488,12.6798677444458,5.3679962158203125,20.950514168547226
107,6.861819267272949,12.128093719482422,5.266274452209473,20.950514168547226
107,6.882702350616455,12.132770538330078,5.250068187713623,20.950514168547226
107,7.816412448883057,13.036712646484375,5.220300197601318,20.950514168547226
107,7.2548651695251465,12.37070083618164,5.115835666656494,20.950514168547226
107,7.445702075958252,12.29625415802002,4.850552082061768,20.950514168547226
107,7.816683769226074,12.601051330566406,4.784367561340332,20.950514168547226
107,7.800195217132568,12.367718696594238,4.56752347946167,20.950514168547226
107,8.252674102783203,12.628629684448242,4.375955581665039,20.950514168547226
107,7.678053855895996,11.989745140075684,4.3116912841796875,20.950514168547226
108,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
108,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
108,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
108,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
108,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
108,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
108,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
108,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
108,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
108,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
109,6.861819267272949,12.361727714538574,5.499908447265625,20.976937414215637
109,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
109,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
109,7.663671970367432,12.812263488769531,5.1485915184021,20.976937414215637
109,7.445702075958252,12.59359073638916,5.147888660430908,20.976937414215637
109,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
109,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
109,7.800195217132568,12.367718696594238,4.56752347946167,20.976937414215637
109,7.7115936279296875,12.156011581420898,4.444417953491211,20.976937414215637
109,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
110,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
110,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
110,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
110,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
110,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
110,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
110,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
110,8.613807678222656,12.676959991455078,4.063152313232422,20.976937414215637
110,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
110,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
111,7.311871528625488,12.783133506774902,5.471261978149414,20.950514168547226
111,7.816412448883057,12.971620559692383,5.155208110809326,20.950514168547226
111,6.861819267272949,11.908279418945312,5.046460151672363,20.950514168547226
111,7.445702075958252,11.908279418945312,4.4625773429870605,20.950514168547226
111,7.678053855895996,11.908279418945312,4.230225563049316,20.950514168547226
111,8.373260498046875,12.589705467224121,4.216444969177246,20.950514168547226
111,7.7115936279296875,11.908279418945312,4.196685791015625,20.950514168547226
111,8.787467956542969,12.902966499328613,4.1154985427856445,20.950514168547226
111,7.800195217132568,11.908279418945312,4.108084201812744,20.950514168547226
111,8.650896072387695,12.702756881713867,4.051860809326172,20.950514168547226
112,7.311871528625488,13.23263168334961,5.920760154724121,20.976937414215637
112,6.882702350616455,12.550369262695312,5.667666912078857,20.976937414215637
112,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
112,7.6927642822265625,12.82358169555664,5.130817413330078,20.976937414215637
112,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
112,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
112,8.252674102783203,12.676959991455078,4.424285888671875,20.976937414215637
112,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
112,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
112,8.615457534790039,12.581412315368652,3.9659547805786133,20.976937414215637
113,8.899971008300781,12.687124252319336,3.7871532440185547,20.79031792383058
113,8.46329116821289,12.189454078674316,3.726162910461426,20.79031792383058
113,8.552282333374023,12.156011581420898,3.603729248046875,20.79031792383058
113,9.441296577453613,13.018044471740723,3.5767478942871094,20.79031792383058
113,9.210450172424316,12.687124252319336,3.4766740798950195,20.79031792383058
113,9.360231399536133,12.67894458770752,3.3187131881713867,20.79031792383058
113,10.097086906433105,13.384960174560547,3.2878732681274414,20.79031792383058
113,9.806490898132324,13.060511589050293,3.2540206909179688,20.79031792383058
113,9.035338401794434,12.189454078674316,3.154115676879883,20.79031792383058
113,9.261157035827637,12.389636039733887,3.12847900390625,20.79031792383058
114,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
114,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
114,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
114,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
114,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
114,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
114,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
114,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
114,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
114,8.787467956542969,12.971620559692383,4.184152603149414,20.976937414215637
115,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
115,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
115,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
115,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
115,8.252674102783203,12.68721866607666,4.434544563293457,20.976937414215637
115,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
115,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
115,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
115,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
115,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
116,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
116,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
116,7.816683769226074,12.659741401672363,4.843057632446289,20.976937414215637
116,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
116,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
116,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
116,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
116,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
116,8.613807678222656,12.584611892700195,3.970804214477539,20.976937414215637
116,8.899971008300781,12.705204963684082,3.805233955383301,20.976937414215637
117,7.311871528625488,12.6798677444458,5.3679962158203125,20.976937414215637
117,6.882702350616455,12.132770538330078,5.250068187713623,20.976937414215637
117,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
117,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
117,7.663671970367432,12.68721866607666,5.0235466957092285,20.976937414215637
117,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
117,8.585951805114746,12.76648235321045,4.180530548095703,20.976937414215637
117,7.7115936279296875,11.888448715209961,4.176855087280273,20.976937414215637
117,7.6927642822265625,11.829224586486816,4.136460304260254,20.976937414215637
117,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
118,8.46329116821289,12.687124252319336,4.223833084106445,20.976937414215637
118,8.650896072387695,12.772143363952637,4.121247291564941,20.976937414215637
118,8.224468231201172,12.156011581420898,3.9315433502197266,20.976937414215637
118,9.02291202545166,12.753872871398926,3.7309608459472656,20.976937414215637
118,9.315034866333008,12.989518165588379,3.674483299255371,20.976937414215637
118,9.035338401794434,12.609770774841309,3.574432373046875,20.976937414215637
118,9.068228721618652,12.609770774841309,3.5415420532226562,20.976937414215637
118,9.214156150817871,12.75343132019043,3.5392751693725586,20.976937414215637
118,9.441296577453613,12.963457107543945,3.522160530090332,20.976937414215637
118,9.08346939086914,12.567666053771973,3.484196662902832,20.976937414215637
119,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
119,8.373260498046875,13.107948303222656,4.734687805175781,20.976937414215637
119,7.800195217132568,12.37070083618164,4.570505619049072,20.976937414215637
119,8.335411071777344,12.68721866607666,4.351807594299316,20.976937414215637
119,8.386115074157715,12.68721866607666,4.301103591918945,20.976937414215637
119,8.668008804321289,12.880903244018555,4.212894439697266,20.976937414215637
119,8.650896072387695,12.702756881713867,4.051860809326172,20.976937414215637
119,8.610992431640625,12.628629684448242,4.017637252807617,20.976937414215637
119,8.787467956542969,12.705204963684082,3.9177370071411133,20.976937414215637
119,8.698505401611328,12.500031471252441,3.8015260696411133,20.976937414215637
120,6.882702350616455,12.37070083618164,5.4879984855651855,20.976937414215637
120,7.311871528625488,12.783133506774902,5.471261978149414,20.976937414215637
120,7.816412448883057,12.971620559692383,5.155208110809326,20.976937414215637
120,7.2548651695251465,12.37070083618164,5.115835666656494,20.976937414215637
120,6.861819267272949,11.908279418945312,5.046460151672363,20.976937414215637
120,7.816683769226074,12.601051330566406,4.784367561340332,20.976937414215637
120,7.445702075958252,11.908279418945312,4.4625773429870605,20.976937414215637
120,7.6927642822265625,12.132770538330078,4.440006256103516,20.976937414215637
120,8.252674102783203,12.628629684448242,4.375955581665039,20.976937414215637
120,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
121,7.816412448883057,13.036712646484375,5.220300197601318,20.976937414215637
121,7.678053855895996,11.908279418945312,4.230225563049316,20.976937414215637
121,8.373260498046875,12.589705467224121,4.216444969177246,20.976937414215637
121,7.7115936279296875,11.908279418945312,4.196685791015625,20.976937414215637
121,7.800195217132568,11.908279418945312,4.108084201812744,20.976937414215637
121,9.009020805358887,12.783133506774902,3.7741127014160156,20.976937414215637
121,8.19337272644043,11.908279418945312,3.714906692504883,20.976937414215637
121,8.386115074157715,11.99859619140625,3.612481117248535,20.976937414215637
121,9.104166030883789,12.701034545898438,3.5968685150146484,20.976937414215637
