boot,birth,death,persistence,maxdist_boot
121,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
121,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
121,2.9146881103515625,11.005742073059082,8.09105396270752,31.882714451359345
121,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
121,3.1847002506256104,11.076786041259766,7.892085790634155,31.882714451359345
121,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
121,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
121,3.824810266494751,11.283227920532227,7.458417654037476,31.882714451359345
121,3.7774813175201416,11.205571174621582,7.42808985710144,31.882714451359345
121,3.97369122505188,11.283227920532227,7.309536695480347,31.882714451359345
122,3.873669147491455,11.386382102966309,7.5127129554748535,31.882714451359345
122,4.1945719718933105,11.662994384765625,7.4684224128723145,31.882714451359345
122,4.145174980163574,11.244231224060059,7.099056243896484,31.882714451359345
122,4.676994800567627,11.620697975158691,6.9437031745910645,31.882714451359345
122,4.455849647521973,11.386382102966309,6.930532455444336,31.882714451359345
122,4.694476127624512,11.620697975158691,6.92622184753418,31.882714451359345
122,4.416145324707031,11.244231224060059,6.828085899353027,31.882714451359345
122,4.7854108810424805,11.596549987792969,6.811139106750488,31.882714451359345
122,5.338156700134277,12.0176420211792,6.679485321044922,31.882714451359345
122,4.776637554168701,11.403525352478027,6.626887798309326,31.882714451359345
123,2.9146881103515625,11.323506355285645,8.408818244934082,31.882714451359345
123,3.15028715133667,11.31662654876709,8.16633939743042,31.882714451359345
123,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
123,3.47300386428833,11.248153686523438,7.775149822235107,31.882714451359345
123,3.731476306915283,11.180913925170898,7.449437618255615,31.882714451359345
123,3.7774813175201416,11.205571174621582,7.42808985710144,31.882714451359345
123,4.47702169418335,11.882654190063477,7.405632495880127,31.882714451359345
123,4.455849647521973,11.429707527160645,6.973857879638672,31.882714451359345
123,4.854811191558838,11.798564910888672,6.943753719329834,31.882714451359345
123,4.7854108810424805,11.662994384765625,6.8775835037231445,31.882714451359345
124,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
124,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
124,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
124,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
124,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
124,3.9071593284606934,11.459236145019531,7.552076816558838,31.882714451359345
124,3.7931554317474365,11.336139678955078,7.542984247207642,31.882714451359345
124,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
124,3.731476306915283,11.180913925170898,7.449437618255615,31.882714451359345
124,3.8958563804626465,11.283227920532227,7.38737154006958,31.882714451359345
125,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
125,2.8485910892486572,11.39557933807373,8.546988248825073,31.882714451359345
125,2.9146881103515625,11.2648286819458,8.350140571594238,31.882714451359345
125,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
125,3.47300386428833,11.076786041259766,7.6037821769714355,31.882714451359345
125,3.873669147491455,11.456978797912598,7.583309650421143,31.882714451359345
125,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
125,4.145174980163574,11.662994384765625,7.517819404602051,31.882714451359345
125,3.7931554317474365,11.248153686523438,7.454998254776001,31.882714451359345
125,3.731476306915283,11.180913925170898,7.449437618255615,31.882714451359345
126,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
126,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
126,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
126,2.9146881103515625,11.005742073059082,8.09105396270752,31.882714451359345
126,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
126,3.1847002506256104,11.076786041259766,7.892085790634155,31.882714451359345
126,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
126,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
126,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
126,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
127,1.0652588605880737,10.945464134216309,9.880205273628235,29.432660938309265
127,3.700914144515991,11.332507133483887,7.6315929889678955,29.432660938309265
127,3.873669147491455,11.386382102966309,7.5127129554748535,29.432660938309265
127,4.1945719718933105,11.696680068969727,7.502108097076416,29.432660938309265
127,3.824810266494751,11.283227920532227,7.458417654037476,29.432660938309265
127,3.7774813175201416,11.205571174621582,7.42808985710144,29.432660938309265
127,4.47702169418335,11.882654190063477,7.405632495880127,29.432660938309265
127,4.7854108810424805,11.942525863647461,7.1571149826049805,29.432660938309265
127,4.145174980163574,11.244231224060059,7.099056243896484,29.432660938309265
127,4.311717987060547,11.386382102966309,7.074664115905762,29.432660938309265
128,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
128,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
128,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
128,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
128,3.4231104850769043,11.456978797912598,8.033868312835693,31.882714451359345
128,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
128,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
128,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
128,3.9071593284606934,11.459236145019531,7.552076816558838,31.882714451359345
128,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
129,2.4419708251953125,11.248153686523438,8.806182861328125,26.14647150139673
129,3.4409139156341553,11.296371459960938,7.855457544326782,26.14647150139673
129,3.1847002506256104,10.999961853027344,7.815261602401733,26.14647150139673
129,3.700914144515991,11.332507133483887,7.6315929889678955,26.14647150139673
129,4.16205358505249,11.691854476928711,7.529800891876221,26.14647150139673
129,3.731476306915283,11.180913925170898,7.449437618255615,26.14647150139673
129,4.47702169418335,11.882654190063477,7.405632495880127,26.14647150139673
129,3.824810266494751,11.129929542541504,7.305119276046753,26.14647150139673
129,3.97369122505188,11.220827102661133,7.247135877609253,26.14647150139673
129,4.114081859588623,11.248153686523438,7.1340718269348145,26.14647150139673
130,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
130,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
130,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
130,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
130,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
130,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
130,4.16205358505249,11.726747512817383,7.564693927764893,31.882714451359345
130,3.824810266494751,11.283227920532227,7.458417654037476,31.882714451359345
130,3.7931554317474365,11.248153686523438,7.454998254776001,31.882714451359345
130,3.731476306915283,11.180913925170898,7.449437618255615,31.882714451359345
131,2.123966693878174,11.095871925354004,8.97190523147583,31.882714451359345
131,2.6897239685058594,11.31662654876709,8.62690258026123,31.882714451359345
131,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
131,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
131,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
131,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
131,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
131,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
131,3.873669147491455,11.323744773864746,7.450075626373291,31.882714451359345
131,3.731476306915283,11.180913925170898,7.449437618255615,31.882714451359345
132,2.8485910892486572,11.005742073059082,8.157150983810425,29.883220941828323
132,2.9146881103515625,11.005742073059082,8.09105396270752,29.883220941828323
132,3.4409139156341553,11.336139678955078,7.895225763320923,29.883220941828323
132,3.47300386428833,11.299578666687012,7.826574802398682,29.883220941828323
132,3.731476306915283,11.31662654876709,7.585150241851807,29.883220941828323
132,4.034820556640625,11.610311508178711,7.575490951538086,29.883220941828323
132,4.16205358505249,11.691854476928711,7.529800891876221,29.883220941828323
132,3.7774813175201416,11.299578666687012,7.52209734916687,29.883220941828323
132,3.824810266494751,11.283227920532227,7.458417654037476,29.883220941828323
132,3.7931554317474365,11.248153686523438,7.454998254776001,29.883220941828323
133,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
133,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
133,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
133,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
133,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
133,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
133,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
133,3.4231104850769043,11.386382102966309,7.963271617889404,31.882714451359345
133,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
133,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
134,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
134,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
134,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
134,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
134,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
134,3.4409139156341553,11.339808464050293,7.898894548416138,31.882714451359345
134,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
134,3.47300386428833,11.076786041259766,7.6037821769714355,31.882714451359345
134,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
134,3.9071593284606934,11.386382102966309,7.479222774505615,31.882714451359345
135,2.4419708251953125,11.248153686523438,8.806182861328125,29.432660938309265
135,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
135,3.1847002506256104,11.076786041259766,7.892085790634155,29.432660938309265
135,3.4409139156341553,11.296371459960938,7.855457544326782,29.432660938309265
135,3.700914144515991,11.332507133483887,7.6315929889678955,29.432660938309265
135,3.47300386428833,11.063641548156738,7.590637683868408,29.432660938309265
135,4.034820556640625,11.610311508178711,7.575490951538086,29.432660938309265
135,4.16205358505249,11.691854476928711,7.529800891876221,29.432660938309265
135,3.824810266494751,11.334203720092773,7.5093934535980225,29.432660938309265
135,3.7774813175201416,11.244231224060059,7.466749906539917,29.432660938309265
136,1.0652588605880737,10.945464134216309,9.880205273628235,29.432660938309265
136,2.4419708251953125,11.336139678955078,8.894168853759766,29.432660938309265
136,2.123966693878174,10.990636825561523,8.86667013168335,29.432660938309265
136,2.2473502159118652,11.005742073059082,8.758391857147217,29.432660938309265
136,2.6897239685058594,10.990636825561523,8.300912857055664,29.432660938309265
136,2.8485910892486572,11.005742073059082,8.157150983810425,29.432660938309265
136,2.9146881103515625,10.990636825561523,8.075948715209961,29.432660938309265
136,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
136,3.4409139156341553,11.296371459960938,7.855457544326782,29.432660938309265
136,3.1847002506256104,10.999961853027344,7.815261602401733,29.432660938309265
137,2.9146881103515625,11.386382102966309,8.471693992614746,31.882714451359345
137,3.1847002506256104,11.248153686523438,8.063453435897827,31.882714451359345
137,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
137,3.700914144515991,11.393904685974121,7.69299054145813,31.882714451359345
137,3.731476306915283,11.31662654876709,7.585150241851807,31.882714451359345
137,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
137,3.824810266494751,11.334203720092773,7.5093934535980225,31.882714451359345
137,4.47702169418335,11.902835845947266,7.425814151763916,31.882714451359345
137,3.97369122505188,11.39557933807373,7.421888113021851,31.882714451359345
137,4.694476127624512,11.695758819580078,7.001282691955566,31.882714451359345
138,2.9146881103515625,11.323506355285645,8.408818244934082,29.883220941828323
138,3.15028715133667,11.339808464050293,8.189521312713623,29.883220941828323
138,3.4409139156341553,11.31662654876709,7.875712633132935,29.883220941828323
138,3.47300386428833,11.248153686523438,7.775149822235107,29.883220941828323
138,3.700914144515991,11.461895942687988,7.760981798171997,29.883220941828323
138,4.16205358505249,11.691854476928711,7.529800891876221,29.883220941828323
138,3.731476306915283,11.180913925170898,7.449437618255615,29.883220941828323
138,3.7774813175201416,11.205571174621582,7.42808985710144,29.883220941828323
138,4.47702169418335,11.882654190063477,7.405632495880127,29.883220941828323
138,4.145174980163574,11.386382102966309,7.241207122802734,29.883220941828323
139,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
139,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
139,2.9146881103515625,11.005742073059082,8.09105396270752,31.882714451359345
139,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
139,3.700914144515991,11.337617874145508,7.636703729629517,31.882714451359345
139,3.47300386428833,11.076786041259766,7.6037821769714355,31.882714451359345
139,3.7774813175201416,11.205571174621582,7.42808985710144,31.882714451359345
139,4.47702169418335,11.882654190063477,7.405632495880127,31.882714451359345
139,3.873669147491455,11.150444030761719,7.276774883270264,31.882714451359345
139,4.145174980163574,11.244231224060059,7.099056243896484,31.882714451359345
140,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
140,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
140,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
140,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
140,3.4409139156341553,11.385705947875977,7.944792032241821,31.882714451359345
140,3.47300386428833,11.244231224060059,7.7712273597717285,31.882714451359345
140,3.731476306915283,11.31662654876709,7.585150241851807,31.882714451359345
140,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
140,3.7774813175201416,11.244231224060059,7.466749906539917,31.882714451359345
140,3.7931554317474365,11.248153686523438,7.454998254776001,31.882714451359345
141,1.0652588605880737,10.945464134216309,9.880205273628235,29.883220941828323
141,2.8485910892486572,11.005742073059082,8.157150983810425,29.883220941828323
141,2.9146881103515625,11.005742073059082,8.09105396270752,29.883220941828323
141,3.1847002506256104,11.076786041259766,7.892085790634155,29.883220941828323
141,3.700914144515991,11.332507133483887,7.6315929889678955,29.883220941828323
141,4.47702169418335,11.96513843536377,7.48811674118042,29.883220941828323
141,3.824810266494751,11.283227920532227,7.458417654037476,29.883220941828323
141,3.97369122505188,11.283227920532227,7.309536695480347,29.883220941828323
141,3.873669147491455,11.150444030761719,7.276774883270264,29.883220941828323
141,4.1945719718933105,11.437856674194336,7.243284702301025,29.883220941828323
142,1.0652588605880737,10.945464134216309,9.880205273628235,29.432660938309265
142,2.123966693878174,11.078941345214844,8.95497465133667,29.432660938309265
142,2.2473502159118652,11.076786041259766,8.8294358253479,29.432660938309265
142,2.4419708251953125,11.248153686523438,8.806182861328125,29.432660938309265
142,2.6897239685058594,11.323744773864746,8.634020805358887,29.432660938309265
142,2.8485910892486572,11.180913925170898,8.332322835922241,29.432660938309265
142,2.9146881103515625,11.135306358337402,8.22061824798584,29.432660938309265
142,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
142,3.4409139156341553,11.336139678955078,7.895225763320923,29.432660938309265
142,3.1847002506256104,10.999961853027344,7.815261602401733,29.432660938309265
143,2.123966693878174,11.005742073059082,8.881775379180908,29.883220941828323
143,2.4419708251953125,11.248153686523438,8.806182861328125,29.883220941828323
143,2.2473502159118652,11.005742073059082,8.758391857147217,29.883220941828323
143,2.8485910892486572,11.005742073059082,8.157150983810425,29.883220941828323
143,3.15028715133667,11.299578666687012,8.149291515350342,29.883220941828323
143,3.4231104850769043,11.495326042175293,8.072215557098389,29.883220941828323
143,3.4409139156341553,11.296371459960938,7.855457544326782,29.883220941828323
143,3.700914144515991,11.337617874145508,7.636703729629517,29.883220941828323
143,3.47300386428833,11.063641548156738,7.590637683868408,29.883220941828323
143,3.731476306915283,11.31662654876709,7.585150241851807,29.883220941828323
144,1.0652588605880737,10.972606658935547,9.907347798347473,29.432660938309265
144,2.123966693878174,10.990636825561523,8.86667013168335,29.432660938309265
144,2.2473502159118652,11.005742073059082,8.758391857147217,29.432660938309265
144,2.6897239685058594,10.990636825561523,8.300912857055664,29.432660938309265
144,3.4231104850769043,11.596094131469727,8.172983646392822,29.432660938309265
144,2.8485910892486572,11.005742073059082,8.157150983810425,29.432660938309265
144,2.9146881103515625,10.990636825561523,8.075948715209961,29.432660938309265
144,3.15028715133667,11.180913925170898,8.030626773834229,29.432660938309265
144,3.1847002506256104,10.999961853027344,7.815261602401733,29.432660938309265
144,3.700914144515991,11.332507133483887,7.6315929889678955,29.432660938309265
145,2.123966693878174,11.078941345214844,8.95497465133667,31.882714451359345
145,2.2473502159118652,11.076786041259766,8.8294358253479,31.882714451359345
145,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
145,2.8485910892486572,11.180913925170898,8.332322835922241,31.882714451359345
145,3.4231104850769043,11.596094131469727,8.172983646392822,31.882714451359345
145,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
145,3.1847002506256104,11.076786041259766,7.892085790634155,31.882714451359345
145,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
145,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
145,3.47300386428833,11.076786041259766,7.6037821769714355,31.882714451359345
146,1.0652588605880737,10.972606658935547,9.907347798347473,31.882714451359345
146,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
146,3.15028715133667,11.244231224060059,8.093944072723389,31.882714451359345
146,2.9146881103515625,11.005742073059082,8.09105396270752,31.882714451359345
146,3.1847002506256104,11.076786041259766,7.892085790634155,31.882714451359345
146,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
146,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
146,3.824810266494751,11.334203720092773,7.5093934535980225,31.882714451359345
146,3.97369122505188,11.451281547546387,7.477590322494507,31.882714451359345
146,3.7774813175201416,11.244231224060059,7.466749906539917,31.882714451359345
147,3.4231104850769043,11.386382102966309,7.963271617889404,28.466071368263794
147,3.7931554317474365,11.451281547546387,7.65812611579895,28.466071368263794
147,4.020506381988525,11.612547874450684,7.592041492462158,28.466071368263794
147,4.16205358505249,11.691854476928711,7.529800891876221,28.466071368263794
147,3.873669147491455,11.323744773864746,7.450075626373291,28.466071368263794
147,4.83099365234375,12.213592529296875,7.382598876953125,28.466071368263794
147,4.1945719718933105,11.514305114746094,7.319733142852783,28.466071368263794
147,4.114081859588623,11.386382102966309,7.2723002433776855,28.466071368263794
147,4.145174980163574,11.244231224060059,7.099056243896484,28.466071368263794
147,4.567309379577637,11.514305114746094,6.946995735168457,28.466071368263794
148,4.034820556640625,11.610311508178711,7.575490951538086,29.432660938309265
148,4.020506381988525,11.589292526245117,7.568786144256592,29.432660938309265
148,3.9071593284606934,11.440074920654297,7.5329155921936035,29.432660938309265
148,4.1945719718933105,11.662994384765625,7.4684224128723145,29.432660938309265
148,4.83099365234375,12.213592529296875,7.382598876953125,29.432660938309265
148,3.8958563804626465,11.244231224060059,7.348374843597412,29.432660938309265
148,4.567309379577637,11.596094131469727,7.02878475189209,29.432660938309265
148,4.311717987060547,11.288847923278809,6.977129936218262,29.432660938309265
148,4.114081859588623,11.076786041259766,6.962704181671143,29.432660938309265
148,4.676994800567627,11.620697975158691,6.9437031745910645,29.432660938309265
149,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
149,2.123966693878174,11.078941345214844,8.95497465133667,31.882714451359345
149,2.2473502159118652,11.076786041259766,8.8294358253479,31.882714451359345
149,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
149,2.6897239685058594,11.31662654876709,8.62690258026123,31.882714451359345
149,2.8485910892486572,11.180913925170898,8.332322835922241,31.882714451359345
149,2.9146881103515625,11.135306358337402,8.22061824798584,31.882714451359345
149,3.4231104850769043,11.596094131469727,8.172983646392822,31.882714451359345
149,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
149,3.1847002506256104,11.076786041259766,7.892085790634155,31.882714451359345
150,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
150,3.15028715133667,11.451281547546387,8.300994396209717,31.882714451359345
150,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
150,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
150,3.1847002506256104,11.076786041259766,7.892085790634155,31.882714451359345
150,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
150,3.47300386428833,11.076786041259766,7.6037821769714355,31.882714451359345
150,4.034820556640625,11.620697975158691,7.585877418518066,31.882714451359345
150,4.145174980163574,11.727368354797363,7.582193374633789,31.882714451359345
150,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
151,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
151,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
151,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
151,3.15028715133667,11.386382102966309,8.236094951629639,31.882714451359345
151,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
151,3.4409139156341553,11.336139678955078,7.895225763320923,31.882714451359345
151,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
151,3.700914144515991,11.337617874145508,7.636703729629517,31.882714451359345
151,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
151,3.731476306915283,11.31662654876709,7.585150241851807,31.882714451359345
152,1.0652588605880737,10.945464134216309,9.880205273628235,29.883220941828323
152,2.123966693878174,10.990636825561523,8.86667013168335,29.883220941828323
152,2.4419708251953125,11.248153686523438,8.806182861328125,29.883220941828323
152,2.2473502159118652,11.005742073059082,8.758391857147217,29.883220941828323
152,2.6897239685058594,10.990636825561523,8.300912857055664,29.883220941828323
152,2.8485910892486572,11.005742073059082,8.157150983810425,29.883220941828323
152,3.15028715133667,11.244231224060059,8.093944072723389,29.883220941828323
152,2.9146881103515625,10.990636825561523,8.075948715209961,29.883220941828323
152,3.4409139156341553,11.339808464050293,7.898894548416138,29.883220941828323
152,3.47300386428833,11.063641548156738,7.590637683868408,29.883220941828323
153,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
153,3.4231104850769043,11.690225601196289,8.267115116119385,31.882714451359345
153,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
153,3.4409139156341553,11.336139678955078,7.895225763320923,31.882714451359345
153,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
153,4.020506381988525,11.589292526245117,7.568786144256592,31.882714451359345
153,4.16205358505249,11.726747512817383,7.564693927764893,31.882714451359345
153,3.9071593284606934,11.440074920654297,7.5329155921936035,31.882714451359345
153,3.7774813175201416,11.244231224060059,7.466749906539917,31.882714451359345
153,4.83099365234375,12.213592529296875,7.382598876953125,31.882714451359345
154,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
154,2.4419708251953125,11.354674339294434,8.912703514099121,31.882714451359345
154,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
154,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
154,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
154,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
154,3.15028715133667,11.244231224060059,8.093944072723389,31.882714451359345
154,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
154,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
154,3.7931554317474365,11.522778511047363,7.729623079299927,31.882714451359345
155,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
155,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
155,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
155,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
155,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
155,3.9071593284606934,11.459236145019531,7.552076816558838,31.882714451359345
155,3.7931554317474365,11.248153686523438,7.454998254776001,31.882714451359345
155,3.731476306915283,11.180913925170898,7.449437618255615,31.882714451359345
155,3.8958563804626465,11.244231224060059,7.348374843597412,31.882714451359345
155,4.494402885437012,11.691854476928711,7.197451591491699,31.882714451359345
156,1.0652588605880737,10.972606658935547,9.907347798347473,31.882714451359345
156,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
156,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
156,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
156,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
156,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
156,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
156,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
156,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
156,3.4409139156341553,11.296371459960938,7.855457544326782,31.882714451359345
157,2.2473502159118652,11.005742073059082,8.758391857147217,28.466071368263794
157,2.8485910892486572,11.005742073059082,8.157150983810425,28.466071368263794
157,3.4231104850769043,11.495326042175293,8.072215557098389,28.466071368263794
157,3.4409139156341553,11.336139678955078,7.895225763320923,28.466071368263794
157,3.47300386428833,11.299578666687012,7.826574802398682,28.466071368263794
157,3.731476306915283,11.31662654876709,7.585150241851807,28.466071368263794
157,4.16205358505249,11.691854476928711,7.529800891876221,28.466071368263794
157,3.7774813175201416,11.299578666687012,7.52209734916687,28.466071368263794
157,3.7931554317474365,11.248153686523438,7.454998254776001,28.466071368263794
157,3.8958563804626465,11.283227920532227,7.38737154006958,28.466071368263794
158,1.0652588605880737,10.945464134216309,9.880205273628235,28.663558811949326
158,2.123966693878174,10.990636825561523,8.86667013168335,28.663558811949326
158,2.2473502159118652,11.005742073059082,8.758391857147217,28.663558811949326
158,2.6897239685058594,10.990636825561523,8.300912857055664,28.663558811949326
158,2.8485910892486572,11.005742073059082,8.157150983810425,28.663558811949326
158,2.9146881103515625,10.990636825561523,8.075948715209961,28.663558811949326
158,3.4231104850769043,11.323744773864746,7.900634288787842,28.663558811949326
158,3.1847002506256104,10.999961853027344,7.815261602401733,28.663558811949326
158,4.034820556640625,11.610311508178711,7.575490951538086,28.663558811949326
158,4.020506381988525,11.589292526245117,7.568786144256592,28.663558811949326
159,2.4419708251953125,11.248153686523438,8.806182861328125,31.882714451359345
159,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
159,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
159,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
159,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
159,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
159,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
159,3.47300386428833,11.063641548156738,7.590637683868408,31.882714451359345
159,4.034820556640625,11.610311508178711,7.575490951538086,31.882714451359345
159,3.9071593284606934,11.459236145019531,7.552076816558838,31.882714451359345
160,1.0652588605880737,10.945464134216309,9.880205273628235,31.882714451359345
160,2.123966693878174,10.990636825561523,8.86667013168335,31.882714451359345
160,2.2473502159118652,11.005742073059082,8.758391857147217,31.882714451359345
160,2.6897239685058594,10.990636825561523,8.300912857055664,31.882714451359345
160,2.8485910892486572,11.005742073059082,8.157150983810425,31.882714451359345
160,2.9146881103515625,10.990636825561523,8.075948715209961,31.882714451359345
160,3.15028715133667,11.180913925170898,8.030626773834229,31.882714451359345
160,3.4231104850769043,11.323744773864746,7.900634288787842,31.882714451359345
160,3.1847002506256104,10.999961853027344,7.815261602401733,31.882714451359345
160,3.700914144515991,11.332507133483887,7.6315929889678955,31.882714451359345
161,3.4409139156341553,11.39557933807373,7.954665422439575,31.882714451359345
161,3.731476306915283,11.31662654876709,7.585150241851807,31.882714451359345
161,4.16205358505249,11.691854476928711,7.529800891876221,31.882714451359345
