boot,birth,death,persistence,maxdist_boot
159,2.197770118713379,6.061639785766602,3.8638696670532227,15.165617288158966
159,2.7787468433380127,6.516279697418213,3.7375328540802,15.165617288158966
159,2.3250646591186523,6.054847717285156,3.729783058166504,15.165617288158966
159,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
159,2.6270751953125,6.126972675323486,3.4998974800109863,15.165617288158966
159,2.9717445373535156,6.470150947570801,3.498406410217285,15.165617288158966
159,2.5228819847106934,6.020039081573486,3.497157096862793,15.165617288158966
159,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
159,2.667262077331543,5.909878730773926,3.242616653442383,15.165617288158966
160,1.8805041313171387,6.061639785766602,4.181135654449463,14.874166519449783
160,2.1694939136505127,6.1226301193237305,3.9531362056732178,14.874166519449783
160,2.197770118713379,6.049741744995117,3.8519716262817383,14.874166519449783
160,2.3250646591186523,5.999818801879883,3.6747541427612305,14.874166519449783
160,2.5703558921813965,6.126972675323486,3.55661678314209,14.874166519449783
160,2.9165520668029785,6.2325310707092285,3.31597900390625,14.874166519449783
160,2.695425271987915,5.988647937774658,3.293222665786743,14.874166519449783
160,2.8800833225250244,6.162745475769043,3.2826621532440186,14.874166519449783
160,3.1338508129119873,6.317717552185059,3.1838667392730713,14.874166519449783
160,3.292505979537964,6.465993404388428,3.173487424850464,14.874166519449783
161,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
161,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
161,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
161,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
161,2.306112289428711,5.647160053253174,3.341047763824463,15.165617288158966
161,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
161,3.292505979537964,6.560297012329102,3.2677910327911377,15.165617288158966
161,2.6270751953125,5.832527160644531,3.2054519653320312,15.165617288158966
161,2.8800833225250244,6.081756114959717,3.2016727924346924,15.165617288158966
161,2.9560647010803223,6.127626419067383,3.1715617179870605,15.165617288158966
162,2.004901647567749,6.05642557144165,4.051523923873901,15.165617288158966
162,2.306112289428711,6.010547637939453,3.704435348510742,15.165617288158966
162,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
162,2.730501651763916,6.000308513641357,3.2698068618774414,15.165617288158966
162,2.721548557281494,5.958149433135986,3.236600875854492,15.165617288158966
162,3.292505979537964,6.465993404388428,3.173487424850464,15.165617288158966
162,3.5621304512023926,6.575397491455078,3.0132670402526855,15.165617288158966
162,3.1952641010284424,6.182660102844238,2.987396001815796,15.165617288158966
162,3.2614622116088867,6.182660102844238,2.9211978912353516,15.165617288158966
162,3.153200387954712,6.014354228973389,2.8611538410186768,15.165617288158966
163,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
163,2.004901647567749,5.881845951080322,3.8769443035125732,15.165617288158966
163,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
163,2.7787468433380127,6.516279697418213,3.7375328540802,15.165617288158966
163,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
163,2.8001925945281982,6.2090911865234375,3.4088985919952393,15.165617288158966
163,2.306112289428711,5.647160053253174,3.341047763824463,15.165617288158966
163,2.8800833225250244,6.131917476654053,3.2518341541290283,15.165617288158966
163,2.756099224090576,6.000534534454346,3.2444353103637695,15.165617288158966
163,2.724187135696411,5.921019554138184,3.1968324184417725,15.165617288158966
164,2.197770118713379,6.061639785766602,3.8638696670532227,15.022588313625885
164,2.3250646591186523,6.049741744995117,3.724677085876465,15.022588313625885
164,2.306112289428711,5.999818801879883,3.693706512451172,15.022588313625885
164,2.7787468433380127,6.410189628601074,3.6314427852630615,15.022588313625885
164,2.4205780029296875,5.958149433135986,3.537571430206299,15.022588313625885
164,2.6270751953125,6.126972675323486,3.4998974800109863,15.022588313625885
164,2.5228819847106934,5.999818801879883,3.4769368171691895,15.022588313625885
164,2.9165520668029785,6.2325310707092285,3.31597900390625,15.022588313625885
164,2.8800833225250244,6.162745475769043,3.2826621532440186,15.022588313625885
164,3.3895199298858643,6.516279697418213,3.1267597675323486,15.022588313625885
165,1.8805041313171387,6.061639785766602,4.181135654449463,15.165617288158966
165,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
165,2.197770118713379,6.049741744995117,3.8519716262817383,15.165617288158966
165,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
165,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
165,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
165,2.306112289428711,5.647160053253174,3.341047763824463,15.165617288158966
165,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
165,2.5228819847106934,5.832527160644531,3.309645175933838,15.165617288158966
165,2.6270751953125,5.832527160644531,3.2054519653320312,15.165617288158966
166,2.197770118713379,6.061639785766602,3.8638696670532227,15.165617288158966
166,2.3250646591186523,6.049741744995117,3.724677085876465,15.165617288158966
166,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
166,2.6270751953125,6.140522480010986,3.5134472846984863,15.165617288158966
166,2.5228819847106934,5.999818801879883,3.4769368171691895,15.165617288158966
166,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
166,2.724187135696411,6.017934799194336,3.293747663497925,15.165617288158966
166,2.667262077331543,5.909878730773926,3.242616653442383,15.165617288158966
166,3.292505979537964,6.465993404388428,3.173487424850464,15.165617288158966
166,2.9560647010803223,6.127626419067383,3.1715617179870605,15.165617288158966
167,1.8805041313171387,6.086020469665527,4.205516338348389,15.165617288158966
167,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
167,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
167,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
167,2.9560647010803223,6.349489688873291,3.3934249877929688,15.165617288158966
167,2.306112289428711,5.647160053253174,3.341047763824463,15.165617288158966
167,2.9165520668029785,6.247419834136963,3.3308677673339844,15.165617288158966
167,2.6270751953125,5.832527160644531,3.2054519653320312,15.165617288158966
167,3.292505979537964,6.465993404388428,3.173487424850464,15.165617288158966
167,2.878148317337036,5.977755069732666,3.09960675239563,15.165617288158966
168,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
168,2.004901647567749,5.881845951080322,3.8769443035125732,15.165617288158966
168,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
168,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
168,2.8001925945281982,6.2090911865234375,3.4088985919952393,15.165617288158966
168,2.667262077331543,6.010547637939453,3.34328556060791,15.165617288158966
168,2.306112289428711,5.647160053253174,3.341047763824463,15.165617288158966
168,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
168,2.724187135696411,6.036645889282227,3.3124587535858154,15.165617288158966
168,2.6270751953125,5.9144368171691895,3.2873616218566895,15.165617288158966
169,1.8805041313171387,6.061639785766602,4.181135654449463,15.022588313625885
169,2.197770118713379,6.049741744995117,3.8519716262817383,15.022588313625885
169,2.7787468433380127,6.410189628601074,3.6314427852630615,15.022588313625885
169,3.292505979537964,6.560297012329102,3.2677910327911377,15.022588313625885
169,2.8800833225250244,6.131917476654053,3.2518341541290283,15.022588313625885
169,3.1058125495910645,6.199240684509277,3.093428134918213,15.022588313625885
169,3.5977935791015625,6.500391960144043,2.9025983810424805,15.022588313625885
169,3.6585705280303955,6.522365093231201,2.8637945652008057,15.022588313625885
169,3.1484811305999756,5.99423885345459,2.8457577228546143,15.022588313625885
169,3.5443246364593506,6.379727840423584,2.8354032039642334,15.022588313625885
170,2.004901647567749,5.999818801879883,3.994917154312134,15.165617288158966
170,2.197770118713379,6.061639785766602,3.8638696670532227,15.165617288158966
170,2.3250646591186523,6.049741744995117,3.724677085876465,15.165617288158966
170,2.4205780029296875,6.062203884124756,3.6416258811950684,15.165617288158966
170,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
170,2.6270751953125,6.126972675323486,3.4998974800109863,15.165617288158966
170,2.5228819847106934,5.999818801879883,3.4769368171691895,15.165617288158966
170,2.667262077331543,5.999152660369873,3.33189058303833,15.165617288158966
170,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
170,2.721548557281494,5.979042053222656,3.257493495941162,15.165617288158966
171,2.3250646591186523,5.999818801879883,3.6747541427612305,15.022588313625885
171,2.8001925945281982,6.2090911865234375,3.4088985919952393,15.022588313625885
171,2.667262077331543,5.999152660369873,3.33189058303833,15.022588313625885
171,2.724187135696411,6.017934799194336,3.293747663497925,15.022588313625885
171,2.6270751953125,5.9144368171691895,3.2873616218566895,15.022588313625885
171,2.7971763610839844,6.042914867401123,3.2457385063171387,15.022588313625885
171,2.756099224090576,6.001376628875732,3.2452774047851562,15.022588313625885
171,2.949479341506958,6.140522480010986,3.1910431385040283,15.022588313625885
171,2.730501651763916,5.888912677764893,3.1584110260009766,15.022588313625885
171,2.878148317337036,5.977755069732666,3.09960675239563,15.022588313625885
172,1.8805041313171387,6.061639785766602,4.181135654449463,14.677041993545128
172,1.9843220710754395,5.999818801879883,4.015496730804443,14.677041993545128
172,2.004901647567749,5.881845951080322,3.8769443035125732,14.677041993545128
172,2.1694939136505127,5.999818801879883,3.83032488822937,14.677041993545128
172,2.7787468433380127,6.516279697418213,3.7375328540802,14.677041993545128
172,2.3250646591186523,5.999818801879883,3.6747541427612305,14.677041993545128
172,2.4205780029296875,6.05642557144165,3.635847568511963,14.677041993545128
172,2.5703558921813965,6.140522480010986,3.57016658782959,14.677041993545128
172,2.306112289428711,5.647160053253174,3.341047763824463,14.677041993545128
172,2.667262077331543,5.999152660369873,3.33189058303833,14.677041993545128
173,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
173,2.9560647010803223,6.127626419067383,3.1715617179870605,15.165617288158966
173,3.1952641010284424,6.274278163909912,3.0790140628814697,15.165617288158966
173,3.1280465126037598,6.05642557144165,2.9283790588378906,15.165617288158966
173,3.59458065032959,6.426216125488281,2.8316354751586914,15.165617288158966
173,3.388861656188965,6.215798854827881,2.826937198638916,15.165617288158966
173,3.8320887088775635,6.630613803863525,2.798525094985962,15.165617288158966
173,3.1484811305999756,5.888912677764893,2.740431547164917,15.165617288158966
173,3.5621304512023926,6.288713455200195,2.7265830039978027,15.165617288158966
173,3.3036327362060547,6.024181842803955,2.7205491065979004,15.165617288158966
174,2.1694939136505127,6.470150947570801,4.300657033920288,15.165617288158966
174,2.3250646591186523,6.061639785766602,3.736575126647949,15.165617288158966
174,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
174,2.667262077331543,5.999152660369873,3.33189058303833,15.165617288158966
174,2.8800833225250244,6.140522480010986,3.260439157485962,15.165617288158966
174,2.7971763610839844,6.020939826965332,3.2237634658813477,15.165617288158966
174,2.8001925945281982,6.020939826965332,3.220747232437134,15.165617288158966
174,2.6270751953125,5.832527160644531,3.2054519653320312,15.165617288158966
174,3.292505979537964,6.465993404388428,3.173487424850464,15.165617288158966
174,2.9717445373535156,6.118000030517578,3.1462554931640625,15.165617288158966
175,1.8805041313171387,6.086020469665527,4.205516338348389,14.874166519449783
175,1.9843220710754395,6.014838695526123,4.030516624450684,14.874166519449783
175,2.1694939136505127,6.09707498550415,3.9275810718536377,14.874166519449783
175,2.197770118713379,6.049741744995117,3.8519716262817383,14.874166519449783
175,2.4205780029296875,6.119268417358398,3.698690414428711,14.874166519449783
175,2.3250646591186523,5.999818801879883,3.6747541427612305,14.874166519449783
175,2.306112289428711,5.958149433135986,3.6520371437072754,14.874166519449783
175,2.7787468433380127,6.410189628601074,3.6314427852630615,14.874166519449783
175,2.5703558921813965,6.140522480010986,3.57016658782959,14.874166519449783
175,2.9560647010803223,6.349489688873291,3.3934249877929688,14.874166519449783
176,1.9843220710754395,5.999818801879883,4.015496730804443,15.022588313625885
176,2.197770118713379,6.049741744995117,3.8519716262817383,15.022588313625885
176,2.1694939136505127,5.999818801879883,3.83032488822937,15.022588313625885
176,2.3250646591186523,5.999818801879883,3.6747541427612305,15.022588313625885
176,2.004901647567749,5.647160053253174,3.642258405685425,15.022588313625885
176,2.4205780029296875,6.062203884124756,3.6416258811950684,15.022588313625885
176,2.7787468433380127,6.410189628601074,3.6314427852630615,15.022588313625885
176,2.5703558921813965,6.126972675323486,3.55661678314209,15.022588313625885
176,2.306112289428711,5.561691761016846,3.2555794715881348,15.022588313625885
176,2.756099224090576,6.000534534454346,3.2444353103637695,15.022588313625885
177,3.0447590351104736,6.410189628601074,3.3654305934906006,15.165617288158966
177,2.8800833225250244,6.200030326843262,3.3199470043182373,15.165617288158966
177,2.9717445373535156,6.196743488311768,3.224998950958252,15.165617288158966
177,3.292505979537964,6.465993404388428,3.173487424850464,15.165617288158966
177,3.2172393798828125,6.227471828460693,3.010232448577881,15.165617288158966
177,3.2614622116088867,6.182660102844238,2.9211978912353516,15.165617288158966
177,3.5977935791015625,6.500391960144043,2.9025983810424805,15.165617288158966
177,3.6888303756713867,6.53892707824707,2.8500967025756836,15.165617288158966
177,3.59458065032959,6.426216125488281,2.8316354751586914,15.165617288158966
177,3.8432419300079346,6.630613803863525,2.787371873855591,15.165617288158966
178,1.9843220710754395,5.999818801879883,4.015496730804443,15.022588313625885
178,2.004901647567749,5.881845951080322,3.8769443035125732,15.022588313625885
178,2.1694939136505127,5.999818801879883,3.83032488822937,15.022588313625885
178,2.5703558921813965,6.126972675323486,3.55661678314209,15.022588313625885
178,2.306112289428711,5.647160053253174,3.341047763824463,15.022588313625885
178,2.667262077331543,5.999152660369873,3.33189058303833,15.022588313625885
178,2.9165520668029785,6.2325310707092285,3.31597900390625,15.022588313625885
178,2.721548557281494,5.979042053222656,3.257493495941162,15.022588313625885
178,2.756099224090576,6.000534534454346,3.2444353103637695,15.022588313625885
178,2.8001925945281982,6.020939826965332,3.220747232437134,15.022588313625885
179,2.1694939136505127,6.09707498550415,3.9275810718536377,15.165617288158966
179,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
179,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
179,2.7358367443084717,6.017934799194336,3.2820980548858643,15.165617288158966
179,2.667262077331543,5.909878730773926,3.242616653442383,15.165617288158966
179,2.9717445373535156,6.196743488311768,3.224998950958252,15.165617288158966
179,2.7971763610839844,6.020939826965332,3.2237634658813477,15.165617288158966
179,2.8001925945281982,6.020939826965332,3.220747232437134,15.165617288158966
179,2.756099224090576,5.942371368408203,3.186272144317627,15.165617288158966
179,3.292505979537964,6.465993404388428,3.173487424850464,15.165617288158966
180,2.004901647567749,5.999818801879883,3.994917154312134,15.165617288158966
180,2.4205780029296875,6.05642557144165,3.635847568511963,15.165617288158966
180,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
180,2.6270751953125,6.126972675323486,3.4998974800109863,15.165617288158966
180,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
180,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
180,2.667262077331543,5.909878730773926,3.242616653442383,15.165617288158966
180,2.8800833225250244,6.081756114959717,3.2016727924346924,15.165617288158966
180,2.724187135696411,5.921019554138184,3.1968324184417725,15.165617288158966
180,2.756099224090576,5.942371368408203,3.186272144317627,15.165617288158966
181,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
181,2.756099224090576,5.942371368408203,3.186272144317627,15.165617288158966
181,2.949479341506958,6.131917476654053,3.1824381351470947,15.165617288158966
181,3.292505979537964,6.465993404388428,3.173487424850464,15.165617288158966
181,2.9717445373535156,6.118000030517578,3.1462554931640625,15.165617288158966
181,3.3895199298858643,6.436468601226807,3.0469486713409424,15.165617288158966
181,3.5977935791015625,6.585403919219971,2.987610340118408,15.165617288158966
181,3.1280465126037598,6.024181842803955,2.8961353302001953,15.165617288158966
181,3.388861656188965,6.215798854827881,2.826937198638916,15.165617288158966
181,3.5621304512023926,6.288713455200195,2.7265830039978027,15.165617288158966
182,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
182,2.8001925945281982,6.2090911865234375,3.4088985919952393,15.165617288158966
182,2.9717445373535156,6.118000030517578,3.1462554931640625,15.165617288158966
182,2.949479341506958,6.081756114959717,3.132276773452759,15.165617288158966
182,3.3895199298858643,6.436468601226807,3.0469486713409424,15.165617288158966
182,3.1338508129119873,6.171758651733398,3.037907838821411,15.165617288158966
182,2.8209123611450195,5.802305698394775,2.981393337249756,15.165617288158966
182,3.5977935791015625,6.440637588500977,2.842844009399414,15.165617288158966
182,3.6888303756713867,6.465993404388428,2.777163028717041,15.165617288158966
182,3.684467315673828,6.458435535430908,2.77396821975708,15.165617288158966
183,2.1694939136505127,6.470150947570801,4.300657033920288,14.235081256435944
183,1.8805041313171387,6.061639785766602,4.181135654449463,14.235081256435944
183,1.9843220710754395,6.05642557144165,4.072103500366211,14.235081256435944
183,2.004901647567749,5.7761969566345215,3.7712953090667725,14.235081256435944
183,2.3250646591186523,6.020039081573486,3.694974422454834,14.235081256435944
183,2.306112289428711,5.958149433135986,3.6520371437072754,14.235081256435944
183,2.5703558921813965,6.126972675323486,3.55661678314209,14.235081256435944
183,2.667262077331543,5.999152660369873,3.33189058303833,14.235081256435944
183,2.695425271987915,5.949050426483154,3.2536251544952393,14.235081256435944
183,2.756099224090576,6.000534534454346,3.2444353103637695,14.235081256435944
184,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
184,2.8800833225250244,6.200030326843262,3.3199470043182373,15.165617288158966
184,2.724187135696411,5.9745988845825195,3.2504117488861084,15.165617288158966
184,2.667262077331543,5.909878730773926,3.242616653442383,15.165617288158966
184,2.8001925945281982,6.020939826965332,3.220747232437134,15.165617288158966
184,2.6270751953125,5.832527160644531,3.2054519653320312,15.165617288158966
184,2.756099224090576,5.942371368408203,3.186272144317627,15.165617288158966
184,3.3895199298858643,6.567551612854004,3.1780316829681396,15.165617288158966
184,2.9717445373535156,6.118000030517578,3.1462554931640625,15.165617288158966
184,2.949479341506958,6.081756114959717,3.132276773452759,15.165617288158966
185,1.8805041313171387,6.086020469665527,4.205516338348389,15.165617288158966
185,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
185,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
185,2.004901647567749,5.647160053253174,3.642258405685425,15.165617288158966
185,2.9560647010803223,6.349489688873291,3.3934249877929688,15.165617288158966
185,2.9165520668029785,6.247419834136963,3.3308677673339844,15.165617288158966
185,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
185,2.756099224090576,6.000534534454346,3.2444353103637695,15.165617288158966
185,2.667262077331543,5.909878730773926,3.242616653442383,15.165617288158966
185,2.8001925945281982,6.020939826965332,3.220747232437134,15.165617288158966
186,2.1694939136505127,6.071166038513184,3.901672124862671,15.165617288158966
186,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
186,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
186,2.8001925945281982,6.2090911865234375,3.4088985919952393,15.165617288158966
186,2.667262077331543,5.999152660369873,3.33189058303833,15.165617288158966
186,2.8800833225250244,6.200030326843262,3.3199470043182373,15.165617288158966
186,2.6270751953125,5.9144368171691895,3.2873616218566895,15.165617288158966
186,2.724187135696411,5.9745988845825195,3.2504117488861084,15.165617288158966
186,2.7971763610839844,5.984318733215332,3.1871423721313477,15.165617288158966
186,2.7358367443084717,5.9144368171691895,3.1786000728607178,15.165617288158966
187,1.9843220710754395,5.999818801879883,4.015496730804443,14.874166519449783
187,2.1694939136505127,6.09707498550415,3.9275810718536377,14.874166519449783
187,2.197770118713379,6.054847717285156,3.8570775985717773,14.874166519449783
187,2.004901647567749,5.7761969566345215,3.7712953090667725,14.874166519449783
187,2.7787468433380127,6.516279697418213,3.7375328540802,14.874166519449783
187,2.3250646591186523,5.999818801879883,3.6747541427612305,14.874166519449783
187,2.306112289428711,5.958149433135986,3.6520371437072754,14.874166519449783
187,2.4205780029296875,6.05642557144165,3.635847568511963,14.874166519449783
187,2.695425271987915,5.942371368408203,3.246946096420288,14.874166519449783
187,2.667262077331543,5.909878730773926,3.242616653442383,14.874166519449783
188,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
188,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
188,2.7787468433380127,6.516279697418213,3.7375328540802,15.165617288158966
188,2.004901647567749,5.647160053253174,3.642258405685425,15.165617288158966
188,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
188,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
188,2.667262077331543,5.999152660369873,3.33189058303833,15.165617288158966
188,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
188,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
188,2.724187135696411,5.973597049713135,3.2494099140167236,15.165617288158966
189,2.1694939136505127,6.482023239135742,4.3125293254852295,15.165617288158966
189,1.8805041313171387,6.061639785766602,4.181135654449463,15.165617288158966
189,1.9843220710754395,6.05642557144165,4.072103500366211,15.165617288158966
189,2.197770118713379,6.054847717285156,3.8570775985717773,15.165617288158966
189,2.004901647567749,5.7761969566345215,3.7712953090667725,15.165617288158966
189,2.7787468433380127,6.534984111785889,3.756237268447876,15.165617288158966
189,2.3250646591186523,6.061639785766602,3.736575126647949,15.165617288158966
189,2.306112289428711,5.958149433135986,3.6520371437072754,15.165617288158966
189,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
189,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
190,1.8805041313171387,6.061639785766602,4.181135654449463,15.022588313625885
190,1.9843220710754395,5.999818801879883,4.015496730804443,15.022588313625885
190,2.004901647567749,6.010547637939453,4.005645990371704,15.022588313625885
190,2.197770118713379,6.049741744995117,3.8519716262817383,15.022588313625885
190,2.1694939136505127,5.999818801879883,3.83032488822937,15.022588313625885
190,2.3250646591186523,5.999818801879883,3.6747541427612305,15.022588313625885
190,2.4205780029296875,6.062203884124756,3.6416258811950684,15.022588313625885
190,2.7787468433380127,6.410189628601074,3.6314427852630615,15.022588313625885
190,2.5703558921813965,6.126972675323486,3.55661678314209,15.022588313625885
190,2.667262077331543,6.000308513641357,3.3330464363098145,15.022588313625885
191,2.1694939136505127,6.470150947570801,4.300657033920288,15.165617288158966
191,1.9843220710754395,6.178373336791992,4.194051265716553,15.165617288158966
191,1.8805041313171387,6.061639785766602,4.181135654449463,15.165617288158966
191,2.3250646591186523,6.061639785766602,3.736575126647949,15.165617288158966
191,2.4205780029296875,6.095848560333252,3.6752705574035645,15.165617288158966
191,2.004901647567749,5.647160053253174,3.642258405685425,15.165617288158966
191,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
191,2.721548557281494,6.04663610458374,3.325087547302246,15.165617288158966
191,3.1280465126037598,6.406312465667725,3.278265953063965,15.165617288158966
191,2.306112289428711,5.561691761016846,3.2555794715881348,15.165617288158966
192,2.004901647567749,5.999818801879883,3.994917154312134,15.165617288158966
192,2.197770118713379,6.061639785766602,3.8638696670532227,15.165617288158966
192,2.3250646591186523,6.049741744995117,3.724677085876465,15.165617288158966
192,2.306112289428711,5.881845951080322,3.5757336616516113,15.165617288158966
192,2.6270751953125,6.126972675323486,3.4998974800109863,15.165617288158966
192,2.5228819847106934,5.999818801879883,3.4769368171691895,15.165617288158966
192,2.9560647010803223,6.349489688873291,3.3934249877929688,15.165617288158966
192,2.667262077331543,5.999152660369873,3.33189058303833,15.165617288158966
192,2.9165520668029785,6.247419834136963,3.3308677673339844,15.165617288158966
192,2.9717445373535156,6.240736961364746,3.2689924240112305,15.165617288158966
193,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
193,2.667262077331543,5.999818801879883,3.33255672454834,15.165617288158966
193,2.724187135696411,6.017934799194336,3.293747663497925,15.165617288158966
193,2.730501651763916,5.999152660369873,3.268651008605957,15.165617288158966
193,2.8800833225250244,6.140522480010986,3.260439157485962,15.165617288158966
193,2.7971763610839844,6.010547637939453,3.2133712768554688,15.165617288158966
193,3.292505979537964,6.465993404388428,3.173487424850464,15.165617288158966
193,2.9717445373535156,6.118000030517578,3.1462554931640625,15.165617288158966
193,2.949479341506958,6.081756114959717,3.132276773452759,15.165617288158966
193,3.3895199298858643,6.436468601226807,3.0469486713409424,15.165617288158966
194,1.8805041313171387,6.061639785766602,4.181135654449463,15.165617288158966
194,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
194,2.197770118713379,6.049741744995117,3.8519716262817383,15.165617288158966
194,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
194,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
194,2.004901647567749,5.647160053253174,3.642258405685425,15.165617288158966
194,2.4205780029296875,6.062203884124756,3.6416258811950684,15.165617288158966
194,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
194,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
194,2.9165520668029785,6.2325310707092285,3.31597900390625,15.165617288158966
195,1.8805041313171387,6.061639785766602,4.181135654449463,15.165617288158966
195,2.197770118713379,6.049741744995117,3.8519716262817383,15.165617288158966
195,2.1694939136505127,5.999818801879883,3.83032488822937,15.165617288158966
195,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
195,2.7787468433380127,6.410189628601074,3.6314427852630615,15.165617288158966
195,2.5703558921813965,6.126972675323486,3.55661678314209,15.165617288158966
195,2.9560647010803223,6.349489688873291,3.3934249877929688,15.165617288158966
195,2.9165520668029785,6.247419834136963,3.3308677673339844,15.165617288158966
195,3.292505979537964,6.581852436065674,3.28934645652771,15.165617288158966
195,2.8800833225250244,6.131917476654053,3.2518341541290283,15.165617288158966
196,1.8805041313171387,6.061639785766602,4.181135654449463,14.874166519449783
196,2.197770118713379,6.049741744995117,3.8519716262817383,14.874166519449783
196,2.004901647567749,5.647160053253174,3.642258405685425,14.874166519449783
196,2.4205780029296875,6.05642557144165,3.635847568511963,14.874166519449783
196,2.7787468433380127,6.410189628601074,3.6314427852630615,14.874166519449783
196,2.5703558921813965,6.126972675323486,3.55661678314209,14.874166519449783
196,2.8001925945281982,6.237102508544922,3.4369099140167236,14.874166519449783
196,2.667262077331543,6.010547637939453,3.34328556060791,14.874166519449783
196,2.9165520668029785,6.2325310707092285,3.31597900390625,14.874166519449783
196,2.5228819847106934,5.834633827209473,3.3117518424987793,14.874166519449783
197,2.004901647567749,6.05642557144165,4.051523923873901,15.022588313625885
197,2.197770118713379,6.061639785766602,3.8638696670532227,15.022588313625885
197,2.7787468433380127,6.516279697418213,3.7375328540802,15.022588313625885
197,2.3250646591186523,6.054847717285156,3.729783058166504,15.022588313625885
197,2.306112289428711,5.975793361663818,3.6696810722351074,15.022588313625885
197,2.4205780029296875,5.958149433135986,3.537571430206299,15.022588313625885
197,2.9717445373535156,6.410189628601074,3.4384450912475586,15.022588313625885
197,2.9165520668029785,6.2325310707092285,3.31597900390625,15.022588313625885
197,2.730501651763916,6.000308513641357,3.2698068618774414,15.022588313625885
197,2.756099224090576,6.000534534454346,3.2444353103637695,15.022588313625885
198,1.9843220710754395,5.999818801879883,4.015496730804443,15.165617288158966
198,2.197770118713379,6.187264919281006,3.989494800567627,15.165617288158966
198,2.3250646591186523,5.999818801879883,3.6747541427612305,15.165617288158966
198,2.4205780029296875,5.958149433135986,3.537571430206299,15.165617288158966
198,2.306112289428711,5.647160053253174,3.341047763824463,15.165617288158966
198,2.721548557281494,5.958149433135986,3.236600875854492,15.165617288158966
198,2.8800833225250244,6.081756114959717,3.2016727924346924,15.165617288158966
198,3.2614622116088867,6.381300449371338,3.119838237762451,15.165617288158966
