boot,birth,death,persistence,maxdist_boot
159,2.4068338871002197,6.406504154205322,3.9996702671051025,17.24452894281013
159,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
159,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
160,2.07875657081604,6.8520708084106445,4.7733142375946045,17.24452894281013
160,2.2721245288848877,6.95612096786499,4.6839964389801025,17.24452894281013
160,2.4590771198272705,6.907106876373291,4.4480297565460205,17.24452894281013
160,2.3171045780181885,6.742156028747559,4.42505145072937,17.24452894281013
160,2.3833398818969727,6.742156028747559,4.358816146850586,17.24452894281013
160,2.472313404083252,6.778589248657227,4.306275844573975,17.24452894281013
160,2.1877408027648926,6.488509654998779,4.300768852233887,17.24452894281013
160,2.5633766651153564,6.8520708084106445,4.288694143295288,17.24452894281013
160,2.2147464752197266,6.488509654998779,4.273763179779053,17.24452894281013
160,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
161,2.2626287937164307,6.790065288543701,4.5274364948272705,17.24452894281013
161,2.4590771198272705,6.907106876373291,4.4480297565460205,17.24452894281013
161,2.0965304374694824,6.447482585906982,4.3509521484375,17.24452894281013
161,2.4068338871002197,6.73527717590332,4.328443288803101,17.24452894281013
161,2.472313404083252,6.778589248657227,4.306275844573975,17.24452894281013
161,2.1877408027648926,6.488509654998779,4.300768852233887,17.24452894281013
161,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
161,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
161,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
161,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
162,2.07875657081604,6.692546844482422,4.613790273666382,16.930091255413128
162,2.0965304374694824,6.4615936279296875,4.365063190460205,16.930091255413128
162,2.474358558654785,6.790065288543701,4.315706729888916,16.930091255413128
162,2.3833398818969727,6.692546844482422,4.309206962585449,16.930091255413128
162,2.5633766651153564,6.8520708084106445,4.288694143295288,16.930091255413128
162,2.2147464752197266,6.4615936279296875,4.246847152709961,16.930091255413128
162,2.2874889373779297,6.529500484466553,4.242011547088623,16.930091255413128
162,2.2721245288848877,6.467548370361328,4.19542384147644,16.930091255413128
162,2.232006311416626,6.406504154205322,4.174497842788696,16.930091255413128
162,2.1877408027648926,6.357515335083008,4.169774532318115,16.930091255413128
163,2.3937716484069824,6.937522888183594,4.543751239776611,17.24452894281013
163,2.443445920944214,6.923523902893066,4.4800779819488525,17.24452894281013
163,2.6377453804016113,6.937522888183594,4.299777507781982,17.24452894281013
163,2.232006311416626,6.4615936279296875,4.2295873165130615,17.24452894281013
163,2.7104673385620117,6.937522888183594,4.227055549621582,17.24452894281013
163,2.2626287937164307,6.4615936279296875,4.198964834213257,17.24452894281013
163,2.9024322032928467,6.981152057647705,4.078719854354858,17.24452894281013
163,2.4068338871002197,6.456529140472412,4.049695253372192,17.24452894281013
163,2.431468963623047,6.456529140472412,4.025060176849365,17.24452894281013
163,3.256023406982422,7.246978759765625,3.990955352783203,17.24452894281013
164,2.0965304374694824,6.4615936279296875,4.365063190460205,16.930091255413128
164,2.474358558654785,6.790065288543701,4.315706729888916,16.930091255413128
164,2.3833398818969727,6.692546844482422,4.309206962585449,16.930091255413128
164,2.5633766651153564,6.8520708084106445,4.288694143295288,16.930091255413128
164,2.2147464752197266,6.4615936279296875,4.246847152709961,16.930091255413128
164,2.2721245288848877,6.467548370361328,4.19542384147644,16.930091255413128
164,2.3171045780181885,6.4615936279296875,4.144489049911499,16.930091255413128
164,2.623563766479492,6.692546844482422,4.06898307800293,16.930091255413128
164,2.4068338871002197,6.406504154205322,3.9996702671051025,16.930091255413128
164,2.431468963623047,6.406504154205322,3.9750351905822754,16.930091255413128
165,2.07875657081604,6.692546844482422,4.613790273666382,17.24452894281013
165,2.0965304374694824,6.447482585906982,4.3509521484375,17.24452894281013
165,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
165,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
165,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
165,2.1877408027648926,6.357515335083008,4.169774532318115,17.24452894281013
165,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
165,2.2626287937164307,6.357515335083008,4.094886541366577,17.24452894281013
165,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
165,2.4068338871002197,6.406504154205322,3.9996702671051025,17.24452894281013
166,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
166,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
166,2.443445920944214,6.447482585906982,4.0040366649627686,17.24452894281013
166,3.0497708320617676,6.887413501739502,3.8376426696777344,17.24452894281013
166,3.043430805206299,6.84708309173584,3.803652286529541,17.24452894281013
166,3.559617757797241,7.3440961837768555,3.7844784259796143,17.24452894281013
166,3.688897132873535,7.4488749504089355,3.7599778175354004,17.24452894281013
166,3.2674849033355713,7.022477149963379,3.7549922466278076,17.24452894281013
166,2.7810447216033936,6.411435127258301,3.6303904056549072,17.24452894281013
166,2.9024322032928467,6.529500484466553,3.627068281173706,17.24452894281013
167,2.07875657081604,6.692546844482422,4.613790273666382,17.24452894281013
167,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
167,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
167,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
167,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
167,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
167,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
167,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
167,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
167,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
168,2.2626287937164307,6.907106876373291,4.64447808265686,17.24452894281013
168,2.3833398818969727,6.907106876373291,4.523766994476318,17.24452894281013
168,2.623563766479492,7.140311241149902,4.51674747467041,17.24452894281013
168,2.6129133701324463,7.086193084716797,4.473279714584351,17.24452894281013
168,2.443445920944214,6.907106876373291,4.463660955429077,17.24452894281013
168,2.725175380706787,7.177917003631592,4.452741622924805,17.24452894281013
168,2.4590771198272705,6.907106876373291,4.4480297565460205,17.24452894281013
168,2.472313404083252,6.907106876373291,4.434793472290039,17.24452894281013
168,2.7592339515686035,7.072084426879883,4.312850475311279,17.24452894281013
168,2.812572956085205,7.072084426879883,4.259511470794678,17.24452894281013
169,2.1877408027648926,6.692546844482422,4.504806041717529,16.524998360382153
169,2.2874889373779297,6.529500484466553,4.242011547088623,16.524998360382153
169,2.2147464752197266,6.447482585906982,4.232736110687256,16.524998360382153
169,2.2721245288848877,6.447482585906982,4.175358057022095,16.524998360382153
169,2.2626287937164307,6.357515335083008,4.094886541366577,16.524998360382153
169,2.623563766479492,6.692546844482422,4.06898307800293,16.524998360382153
169,2.3833398818969727,6.447482585906982,4.06414270401001,16.524998360382153
169,2.4590771198272705,6.467548370361328,4.008471250534058,16.524998360382153
169,2.5633766651153564,6.5256428718566895,3.962266206741333,16.524998360382153
169,3.0497708320617676,6.887413501739502,3.8376426696777344,16.524998360382153
170,2.07875657081604,6.903438568115234,4.824681997299194,16.210801386343075
170,2.2874889373779297,6.907106876373291,4.619617938995361,16.210801386343075
170,2.3937716484069824,6.937522888183594,4.543751239776611,16.210801386343075
170,2.1877408027648926,6.692546844482422,4.504806041717529,16.210801386343075
170,2.6377453804016113,6.937522888183594,4.299777507781982,16.210801386343075
170,2.232006311416626,6.456529140472412,4.224522829055786,16.210801386343075
170,2.725175380706787,6.937522888183594,4.212347507476807,16.210801386343075
170,2.2626287937164307,6.357515335083008,4.094886541366577,16.210801386343075
170,2.474358558654785,6.5256428718566895,4.051284313201904,16.210801386343075
170,2.4068338871002197,6.456529140472412,4.049695253372192,16.210801386343075
171,2.0965304374694824,6.447482585906982,4.3509521484375,17.24452894281013
171,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
171,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
171,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
171,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
171,2.474358558654785,6.5256428718566895,4.051284313201904,17.24452894281013
171,2.4068338871002197,6.406504154205322,3.9996702671051025,17.24452894281013
171,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
171,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
171,2.443445920944214,6.406504154205322,3.9630582332611084,17.24452894281013
172,2.07875657081604,6.8520708084106445,4.7733142375946045,16.009171598659588
172,2.0965304374694824,6.742156028747559,4.645625591278076,16.009171598659588
172,2.2626287937164307,6.790065288543701,4.5274364948272705,16.009171598659588
172,2.3171045780181885,6.742156028747559,4.42505145072937,16.009171598659588
172,2.3833398818969727,6.742156028747559,4.358816146850586,16.009171598659588
172,2.472313404083252,6.778589248657227,4.306275844573975,16.009171598659588
172,2.623563766479492,6.8520708084106445,4.228507041931152,16.009171598659588
172,2.4068338871002197,6.617890357971191,4.211056470870972,16.009171598659588
172,2.6129133701324463,6.790065288543701,4.177151918411255,16.009171598659588
172,2.232006311416626,6.406504154205322,4.174497842788696,16.009171598659588
173,2.07875657081604,6.692546844482422,4.613790273666382,16.210801386343075
173,2.0965304374694824,6.447482585906982,4.3509521484375,16.210801386343075
173,2.2874889373779297,6.529500484466553,4.242011547088623,16.210801386343075
173,2.2147464752197266,6.447482585906982,4.232736110687256,16.210801386343075
173,2.2721245288848877,6.447482585906982,4.175358057022095,16.210801386343075
173,2.232006311416626,6.406504154205322,4.174497842788696,16.210801386343075
173,2.1877408027648926,6.357515335083008,4.169774532318115,16.210801386343075
173,2.3171045780181885,6.447482585906982,4.130378007888794,16.210801386343075
173,2.2626287937164307,6.357515335083008,4.094886541366577,16.210801386343075
173,2.623563766479492,6.692546844482422,4.06898307800293,16.210801386343075
174,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
174,2.1877408027648926,6.357515335083008,4.169774532318115,17.24452894281013
174,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
174,3.043430805206299,6.892560005187988,3.8491291999816895,17.24452894281013
174,3.559617757797241,7.3440961837768555,3.7844784259796143,17.24452894281013
174,3.688897132873535,7.4488749504089355,3.7599778175354004,17.24452894281013
174,3.2674849033355713,7.022477149963379,3.7549922466278076,17.24452894281013
174,2.7810447216033936,6.494518756866455,3.7134740352630615,17.24452894281013
174,3.3207008838653564,7.022477149963379,3.7017762660980225,17.24452894281013
174,2.8196144104003906,6.488509654998779,3.6688952445983887,17.24452894281013
175,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
175,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
175,2.1877408027648926,6.357515335083008,4.169774532318115,17.24452894281013
175,2.2626287937164307,6.357515335083008,4.094886541366577,17.24452894281013
175,2.474358558654785,6.5256428718566895,4.051284313201904,17.24452894281013
175,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
175,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
175,2.472313404083252,6.357515335083008,3.885201930999756,17.24452894281013
175,2.3937716484069824,6.275028705596924,3.8812570571899414,17.24452894281013
175,2.6129133701324463,6.406504154205322,3.793590784072876,17.24452894281013
176,2.07875657081604,6.8520708084106445,4.7733142375946045,16.930091255413128
176,2.2626287937164307,6.790065288543701,4.5274364948272705,16.930091255413128
176,2.4590771198272705,6.907106876373291,4.4480297565460205,16.930091255413128
176,2.3937716484069824,6.790065288543701,4.396293640136719,16.930091255413128
176,2.0965304374694824,6.447482585906982,4.3509521484375,16.930091255413128
176,2.4068338871002197,6.73527717590332,4.328443288803101,16.930091255413128
176,2.472313404083252,6.778589248657227,4.306275844573975,16.930091255413128
176,2.1877408027648926,6.488509654998779,4.300768852233887,16.930091255413128
176,2.2874889373779297,6.529500484466553,4.242011547088623,16.930091255413128
176,2.2147464752197266,6.447482585906982,4.232736110687256,16.930091255413128
177,2.07875657081604,6.692546844482422,4.613790273666382,17.24452894281013
177,2.0965304374694824,6.447482585906982,4.3509521484375,17.24452894281013
177,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
177,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
177,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
177,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
177,2.1877408027648926,6.357515335083008,4.169774532318115,17.24452894281013
177,2.2626287937164307,6.357515335083008,4.094886541366577,17.24452894281013
177,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
177,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
178,2.3833398818969727,6.692546844482422,4.309206962585449,17.24452894281013
178,2.232006311416626,6.4615936279296875,4.2295873165130615,17.24452894281013
178,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
178,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
178,2.472313404083252,6.4615936279296875,3.9892802238464355,17.24452894281013
178,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
178,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
178,2.443445920944214,6.406504154205322,3.9630582332611084,17.24452894281013
178,2.5633766651153564,6.5256428718566895,3.962266206741333,17.24452894281013
178,2.8062803745269775,6.617890357971191,3.811609983444214,17.24452894281013
179,2.07875657081604,6.692546844482422,4.613790273666382,17.24452894281013
179,2.0965304374694824,6.4615936279296875,4.365063190460205,17.24452894281013
179,2.474358558654785,6.790065288543701,4.315706729888916,17.24452894281013
179,2.3833398818969727,6.692546844482422,4.309206962585449,17.24452894281013
179,2.5633766651153564,6.8520708084106445,4.288694143295288,17.24452894281013
179,2.2147464752197266,6.4615936279296875,4.246847152709961,17.24452894281013
179,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
179,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
179,2.1877408027648926,6.357515335083008,4.169774532318115,17.24452894281013
179,2.2626287937164307,6.357515335083008,4.094886541366577,17.24452894281013
180,2.1877408027648926,6.692546844482422,4.504806041717529,17.24452894281013
180,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
180,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
180,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
180,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
180,2.5633766651153564,6.5256428718566895,3.962266206741333,17.24452894281013
180,2.472313404083252,6.357515335083008,3.885201930999756,17.24452894281013
180,2.8323633670806885,6.692546844482422,3.8601834774017334,17.24452894281013
180,2.8351268768310547,6.692546844482422,3.857419967651367,17.24452894281013
180,2.8062803745269775,6.617890357971191,3.811609983444214,17.24452894281013
181,2.0965304374694824,6.447482585906982,4.3509521484375,16.930091255413128
181,2.2147464752197266,6.447482585906982,4.232736110687256,16.930091255413128
181,2.3171045780181885,6.447482585906982,4.130378007888794,16.930091255413128
181,2.623563766479492,6.692546844482422,4.06898307800293,16.930091255413128
181,2.3833398818969727,6.447482585906982,4.06414270401001,16.930091255413128
181,2.474358558654785,6.5256428718566895,4.051284313201904,16.930091255413128
181,2.431468963623047,6.406504154205322,3.9750351905822754,16.930091255413128
181,2.725175380706787,6.692546844482422,3.9673714637756348,16.930091255413128
181,2.443445920944214,6.406504154205322,3.9630582332611084,16.930091255413128
181,2.5633766651153564,6.5256428718566895,3.962266206741333,16.930091255413128
182,2.07875657081604,6.692546844482422,4.613790273666382,16.524998360382153
182,2.2874889373779297,6.529500484466553,4.242011547088623,16.524998360382153
182,2.232006311416626,6.406504154205322,4.174497842788696,16.524998360382153
182,2.1877408027648926,6.357515335083008,4.169774532318115,16.524998360382153
182,2.2626287937164307,6.357515335083008,4.094886541366577,16.524998360382153
182,2.623563766479492,6.692546844482422,4.06898307800293,16.524998360382153
182,2.474358558654785,6.5256428718566895,4.051284313201904,16.524998360382153
182,2.4590771198272705,6.467548370361328,4.008471250534058,16.524998360382153
182,2.431468963623047,6.406504154205322,3.9750351905822754,16.524998360382153
182,2.725175380706787,6.692546844482422,3.9673714637756348,16.524998360382153
183,2.2626287937164307,6.790065288543701,4.5274364948272705,17.24452894281013
183,2.4590771198272705,6.907106876373291,4.4480297565460205,17.24452894281013
183,2.472313404083252,6.778589248657227,4.306275844573975,17.24452894281013
183,2.1877408027648926,6.488509654998779,4.300768852233887,17.24452894281013
183,2.2874889373779297,6.529500484466553,4.242011547088623,17.24452894281013
183,2.3937716484069824,6.617890357971191,4.224118709564209,17.24452894281013
183,2.6129133701324463,6.790065288543701,4.177151918411255,17.24452894281013
183,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
183,2.4068338871002197,6.580364227294922,4.173530340194702,17.24452894281013
183,2.6377453804016113,6.790065288543701,4.15231990814209,17.24452894281013
184,2.2874889373779297,6.529500484466553,4.242011547088623,16.408794277416302
184,2.2147464752197266,6.447482585906982,4.232736110687256,16.408794277416302
184,2.1877408027648926,6.357515335083008,4.169774532318115,16.408794277416302
184,2.3171045780181885,6.447482585906982,4.130378007888794,16.408794277416302
184,2.2626287937164307,6.357515335083008,4.094886541366577,16.408794277416302
184,2.443445920944214,6.447482585906982,4.0040366649627686,16.408794277416302
184,2.472313404083252,6.357515335083008,3.885201930999756,16.408794277416302
184,2.3937716484069824,6.275028705596924,3.8812570571899414,16.408794277416302
184,3.0497708320617676,6.887413501739502,3.8376426696777344,16.408794277416302
184,3.559617757797241,7.3440961837768555,3.7844784259796143,16.408794277416302
185,2.232006311416626,7.002518653869629,4.770512342453003,17.24452894281013
185,2.2626287937164307,6.974764823913574,4.7121360301971436,17.24452894281013
185,2.3937716484069824,6.995989799499512,4.602218151092529,17.24452894281013
185,2.3833398818969727,6.981152057647705,4.597812175750732,17.24452894281013
185,2.4068338871002197,6.98708963394165,4.580255746841431,17.24452894281013
185,2.623563766479492,7.187673091888428,4.5641093254089355,17.24452894281013
185,2.4590771198272705,7.017173767089844,4.558096647262573,17.24452894281013
185,2.443445920944214,6.923523902893066,4.4800779819488525,17.24452894281013
185,2.6129133701324463,7.086193084716797,4.473279714584351,17.24452894281013
185,2.472313404083252,6.940974235534668,4.468660831451416,17.24452894281013
186,2.2721245288848877,6.95612096786499,4.6839964389801025,16.930091255413128
186,2.3171045780181885,6.778589248657227,4.461484670639038,16.930091255413128
186,2.4590771198272705,6.907106876373291,4.4480297565460205,16.930091255413128
186,2.472313404083252,6.778589248657227,4.306275844573975,16.930091255413128
186,2.1877408027648926,6.488509654998779,4.300768852233887,16.930091255413128
186,2.2874889373779297,6.529500484466553,4.242011547088623,16.930091255413128
186,2.819262742996216,6.95612096786499,4.136858224868774,16.930091255413128
186,3.0951783657073975,7.15665340423584,4.061475038528442,16.930091255413128
186,2.7810447216033936,6.828746795654297,4.047702074050903,16.930091255413128
186,2.443445920944214,6.488509654998779,4.045063734054565,16.930091255413128
187,2.07875657081604,6.692546844482422,4.613790273666382,16.408794277416302
187,2.2874889373779297,6.529500484466553,4.242011547088623,16.408794277416302
187,2.232006311416626,6.406504154205322,4.174497842788696,16.408794277416302
187,2.1877408027648926,6.357515335083008,4.169774532318115,16.408794277416302
187,2.2626287937164307,6.357515335083008,4.094886541366577,16.408794277416302
187,2.623563766479492,6.692546844482422,4.06898307800293,16.408794277416302
187,2.474358558654785,6.5256428718566895,4.051284313201904,16.408794277416302
187,2.4590771198272705,6.467548370361328,4.008471250534058,16.408794277416302
187,2.4068338871002197,6.406504154205322,3.9996702671051025,16.408794277416302
187,2.431468963623047,6.406504154205322,3.9750351905822754,16.408794277416302
188,2.07875657081604,6.907106876373291,4.828350305557251,17.24452894281013
188,2.1877408027648926,6.692546844482422,4.504806041717529,17.24452894281013
188,2.431468963623047,6.73527717590332,4.303808212280273,17.24452894281013
188,2.682539939880371,6.937522888183594,4.254982948303223,17.24452894281013
188,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
188,2.232006311416626,6.456529140472412,4.224522829055786,17.24452894281013
188,2.725175380706787,6.937522888183594,4.212347507476807,17.24452894281013
188,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
188,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
188,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
189,2.232006311416626,6.4615936279296875,4.2295873165130615,17.24452894281013
189,2.472313404083252,6.4615936279296875,3.9892802238464355,17.24452894281013
189,2.443445920944214,6.406504154205322,3.9630582332611084,17.24452894281013
189,3.2674849033355713,7.022477149963379,3.7549922466278076,17.24452894281013
189,3.3207008838653564,7.022477149963379,3.7017762660980225,17.24452894281013
189,2.682539939880371,6.357515335083008,3.6749753952026367,17.24452894281013
189,2.7410900592803955,6.406504154205322,3.6654140949249268,17.24452894281013
189,2.9024322032928467,6.529500484466553,3.627068281173706,17.24452894281013
189,2.785593032836914,6.406504154205322,3.620911121368408,17.24452894281013
189,2.7540323734283447,6.357515335083008,3.603482961654663,17.24452894281013
190,2.474358558654785,6.5256428718566895,4.051284313201904,17.24452894281013
190,2.4068338871002197,6.406504154205322,3.9996702671051025,17.24452894281013
190,2.431468963623047,6.406504154205322,3.9750351905822754,17.24452894281013
190,2.3937716484069824,6.275028705596924,3.8812570571899414,17.24452894281013
190,3.043430805206299,6.84708309173584,3.803652286529541,17.24452894281013
190,2.6129133701324463,6.406504154205322,3.793590784072876,17.24452894281013
190,2.647712230682373,6.439633846282959,3.791921615600586,17.24452894281013
190,3.2674849033355713,7.022477149963379,3.7549922466278076,17.24452894281013
190,2.7104673385620117,6.3993401527404785,3.688872814178467,17.24452894281013
190,2.6377453804016113,6.320278644561768,3.6825332641601562,17.24452894281013
191,2.0965304374694824,6.447482585906982,4.3509521484375,17.24452894281013
191,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
191,2.623563766479492,6.8520708084106445,4.228507041931152,17.24452894281013
191,2.3937716484069824,6.617890357971191,4.224118709564209,17.24452894281013
191,2.6129133701324463,6.790065288543701,4.177151918411255,17.24452894281013
191,2.4068338871002197,6.580364227294922,4.173530340194702,17.24452894281013
191,2.6377453804016113,6.790065288543701,4.15231990814209,17.24452894281013
191,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
191,2.725175380706787,6.8520708084106445,4.126895427703857,17.24452894281013
191,3.2674849033355713,7.3717145919799805,4.104229688644409,17.24452894281013
192,2.1877408027648926,6.907106876373291,4.719366073608398,17.24452894281013
192,2.232006311416626,6.907106876373291,4.675100564956665,17.24452894281013
192,2.2626287937164307,6.907106876373291,4.64447808265686,17.24452894281013
192,2.2874889373779297,6.907106876373291,4.619617938995361,17.24452894281013
192,2.6129133701324463,7.140311241149902,4.527397871017456,17.24452894281013
192,2.4590771198272705,6.907106876373291,4.4480297565460205,17.24452894281013
192,2.472313404083252,6.907106876373291,4.434793472290039,17.24452894281013
192,2.6377453804016113,7.034264087677002,4.396518707275391,17.24452894281013
192,2.785593032836914,7.140311241149902,4.354718208312988,17.24452894281013
192,2.682539939880371,7.034264087677002,4.351724147796631,17.24452894281013
193,2.3833398818969727,6.692546844482422,4.309206962585449,17.24452894281013
193,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
193,2.443445920944214,6.4615936279296875,4.018147706985474,17.24452894281013
193,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
193,2.472313404083252,6.4615936279296875,3.9892802238464355,17.24452894281013
193,2.725175380706787,6.692546844482422,3.9673714637756348,17.24452894281013
193,2.3937716484069824,6.357515335083008,3.9637436866760254,17.24452894281013
193,2.8062803745269775,6.692546844482422,3.8862664699554443,17.24452894281013
193,2.8351268768310547,6.692546844482422,3.857419967651367,17.24452894281013
193,2.881485939025879,6.692546844482422,3.811060905456543,17.24452894281013
194,2.2147464752197266,7.01025390625,4.795507431030273,17.24452894281013
194,2.2721245288848877,7.017173767089844,4.745049238204956,17.24452894281013
194,2.7410900592803955,7.167796611785889,4.426706552505493,17.24452894281013
194,2.812572956085205,7.15665340423584,4.344080448150635,17.24452894281013
194,2.819262742996216,7.152686595916748,4.333423852920532,17.24452894281013
194,2.443445920944214,6.742156028747559,4.298710107803345,17.24452894281013
194,2.682539939880371,6.966548442840576,4.284008502960205,17.24452894281013
194,2.431468963623047,6.6933913230896,4.261922359466553,17.24452894281013
194,2.967836856842041,7.15665340423584,4.188816547393799,17.24452894281013
194,2.8323633670806885,7.006925582885742,4.174562215805054,17.24452894281013
195,2.3833398818969727,6.692546844482422,4.309206962585449,17.24452894281013
195,2.2626287937164307,6.4615936279296875,4.198964834213257,17.24452894281013
195,2.623563766479492,6.692546844482422,4.06898307800293,17.24452894281013
195,2.4590771198272705,6.467548370361328,4.008471250534058,17.24452894281013
195,2.9024322032928467,6.907106876373291,4.004674673080444,17.24452894281013
195,3.215709686279297,7.215818405151367,4.00010871887207,17.24452894281013
195,3.256023406982422,7.246978759765625,3.990955352783203,17.24452894281013
195,2.472313404083252,6.4615936279296875,3.9892802238464355,17.24452894281013
195,2.5633766651153564,6.5256428718566895,3.962266206741333,17.24452894281013
195,2.8351268768310547,6.692546844482422,3.857419967651367,17.24452894281013
196,2.3937716484069824,6.907106876373291,4.513335227966309,17.24452894281013
196,2.3833398818969727,6.692546844482422,4.309206962585449,17.24452894281013
196,2.6377453804016113,6.937522888183594,4.299777507781982,17.24452894281013
196,2.443445920944214,6.6933913230896,4.249945402145386,17.24452894281013
196,2.232006311416626,6.4615936279296875,4.2295873165130615,17.24452894281013
196,2.725175380706787,6.937522888183594,4.212347507476807,17.24452894281013
196,2.2626287937164307,6.4615936279296875,4.198964834213257,17.24452894281013
196,3.256023406982422,7.320291042327881,4.064267635345459,17.24452894281013
196,2.474358558654785,6.5256428718566895,4.051284313201904,17.24452894281013
196,2.431468963623047,6.456529140472412,4.025060176849365,17.24452894281013
197,2.725175380706787,6.692546844482422,3.9673714637756348,16.210801386343075
197,2.443445920944214,6.406504154205322,3.9630582332611084,16.210801386343075
197,2.5633766651153564,6.5256428718566895,3.962266206741333,16.210801386343075
197,2.8351268768310547,6.692546844482422,3.857419967651367,16.210801386343075
197,3.043430805206299,6.8669939041137695,3.8235630989074707,16.210801386343075
197,2.8062803745269775,6.617890357971191,3.811609983444214,16.210801386343075
197,2.881485939025879,6.692546844482422,3.811060905456543,16.210801386343075
197,2.7410900592803955,6.406504154205322,3.6654140949249268,16.210801386343075
197,3.681560754776001,7.3444695472717285,3.6629087924957275,16.210801386343075
197,2.812572956085205,6.4615936279296875,3.6490206718444824,16.210801386343075
198,2.2721245288848877,6.447482585906982,4.175358057022095,17.24452894281013
198,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
198,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
198,2.785593032836914,6.692546844482422,3.906953811645508,17.24452894281013
198,3.0497708320617676,6.887413501739502,3.8376426696777344,17.24452894281013
198,2.881485939025879,6.692546844482422,3.811060905456543,17.24452894281013
198,3.043430805206299,6.84708309173584,3.803652286529541,17.24452894281013
198,3.559617757797241,7.3444695472717285,3.7848517894744873,17.24452894281013
198,3.688897132873535,7.4488749504089355,3.7599778175354004,17.24452894281013
198,3.2674849033355713,7.022477149963379,3.7549922466278076,17.24452894281013
199,2.07875657081604,6.692546844482422,4.613790273666382,17.24452894281013
199,2.2147464752197266,6.447482585906982,4.232736110687256,17.24452894281013
199,2.232006311416626,6.406504154205322,4.174497842788696,17.24452894281013
199,2.1877408027648926,6.357515335083008,4.169774532318115,17.24452894281013
199,2.3171045780181885,6.447482585906982,4.130378007888794,17.24452894281013
199,2.3833398818969727,6.447482585906982,4.06414270401001,17.24452894281013
