boot,birth,death,persistence,maxdist_boot
80,2.449465274810791,6.296942710876465,3.847477436065674,12.552449942635132
80,3.3083462715148926,6.366987705230713,3.0586414337158203,12.552449942635132
80,3.627413272857666,6.500028133392334,2.872614860534668,12.552449942635132
80,3.741900682449341,6.533856391906738,2.7919557094573975,12.552449942635132
80,3.715667486190796,6.431141376495361,2.7154738903045654,12.552449942635132
80,3.7659189701080322,6.45323371887207,2.687314748764038,12.552449942635132
80,3.7741596698760986,6.431141376495361,2.6569817066192627,12.552449942635132
80,3.8884212970733643,6.434324741363525,2.545903444290161,12.552449942635132
80,3.866596221923828,6.404977321624756,2.5383810997009277,12.552449942635132
80,3.998457193374634,6.503016471862793,2.504559278488159,12.552449942635132
81,2.449465274810791,6.296942710876465,3.847477436065674,13.037446052836014
81,3.3083462715148926,6.431141376495361,3.1227951049804688,13.037446052836014
81,3.627413272857666,6.500028133392334,2.872614860534668,13.037446052836014
81,3.741900682449341,6.474091529846191,2.7321908473968506,13.037446052836014
81,3.715667486190796,6.431141376495361,2.7154738903045654,13.037446052836014
81,3.7659189701080322,6.45323371887207,2.687314748764038,13.037446052836014
81,3.7741596698760986,6.431141376495361,2.6569817066192627,13.037446052836014
81,3.662823438644409,6.264465808868408,2.601642370223999,13.037446052836014
81,3.866596221923828,6.404977321624756,2.5383810997009277,13.037446052836014
81,3.983410120010376,6.490847587585449,2.5074374675750732,13.037446052836014
82,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
82,3.983410120010376,6.588534355163574,2.6051242351531982,13.230951489018036
82,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
82,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
82,3.866596221923828,6.400321960449219,2.5337257385253906,13.230951489018036
82,3.749422073364258,6.264465808868408,2.5150437355041504,13.230951489018036
82,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
82,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
82,4.305883884429932,6.6839752197265625,2.378091335296631,13.230951489018036
82,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
83,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
83,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
83,3.749422073364258,6.264465808868408,2.5150437355041504,13.230951489018036
83,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
83,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
83,4.066795349121094,6.404977321624756,2.338181972503662,13.230951489018036
83,4.377289295196533,6.602927207946777,2.225637912750244,13.230951489018036
83,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
83,4.305883884429932,6.505519866943359,2.1996359825134277,13.230951489018036
83,4.404943943023682,6.551905632019043,2.1469616889953613,13.230951489018036
84,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
84,3.866596221923828,6.404977321624756,2.5383810997009277,13.230951489018036
84,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
84,4.038089275360107,6.436625957489014,2.3985366821289062,13.230951489018036
84,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
84,4.244259357452393,6.503016471862793,2.2587571144104004,13.230951489018036
84,4.230231761932373,6.431141376495361,2.2009096145629883,13.230951489018036
84,4.301419734954834,6.436625957489014,2.1352062225341797,13.230951489018036
84,4.27087926864624,6.400187015533447,2.129307746887207,13.230951489018036
84,4.304484844207764,6.40904426574707,2.1045594215393066,13.230951489018036
85,2.449465274810791,6.15343713760376,3.7039718627929688,12.888158411787582
85,3.9835381507873535,6.574406147003174,2.5908679962158203,12.888158411787582
85,3.662823438644409,6.241600513458252,2.5787770748138428,12.888158411787582
85,3.983410120010376,6.557569980621338,2.574159860610962,12.888158411787582
85,3.8884212970733643,6.434324741363525,2.545903444290161,12.888158411787582
85,3.866596221923828,6.400321960449219,2.5337257385253906,12.888158411787582
85,4.589388847351074,7.09682035446167,2.5074315071105957,12.888158411787582
85,4.0592193603515625,6.436625957489014,2.377406597137451,12.888158411787582
85,4.038089275360107,6.342170715332031,2.304081439971924,12.888158411787582
85,4.433359146118164,6.651150703430176,2.2177915573120117,12.888158411787582
86,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
86,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
86,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
86,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
86,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
86,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
86,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
86,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
86,3.866596221923828,6.404977321624756,2.5383810997009277,13.230951489018036
86,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
87,2.449465274810791,6.296942710876465,3.847477436065674,13.230951489018036
87,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
87,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
87,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
87,3.9835381507873535,6.401733875274658,2.4181957244873047,13.230951489018036
87,4.425064563751221,6.724928855895996,2.2998642921447754,13.230951489018036
87,4.433359146118164,6.679967403411865,2.246608257293701,13.230951489018036
87,4.209172248840332,6.424251079559326,2.215078830718994,13.230951489018036
87,3.749422073364258,5.925145626068115,2.1757235527038574,13.230951489018036
87,4.124227523803711,6.255589962005615,2.1313624382019043,13.230951489018036
88,2.449465274810791,6.296942710876465,3.847477436065674,13.230951489018036
88,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
88,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
88,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
88,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
88,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
88,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
88,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
88,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
88,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
89,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
89,3.7741596698760986,6.474091529846191,2.6999318599700928,13.230951489018036
89,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
89,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
89,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
89,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
89,3.749422073364258,6.15343713760376,2.404015064239502,13.230951489018036
89,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
89,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
89,4.425064563751221,6.726390361785889,2.301325798034668,13.230951489018036
90,4.066795349121094,6.535991191864014,2.46919584274292,13.230951489018036
90,4.0592193603515625,6.468067169189453,2.4088478088378906,13.230951489018036
90,3.866596221923828,6.224132537841797,2.3575363159179688,13.230951489018036
90,4.038089275360107,6.339809894561768,2.30172061920166,13.230951489018036
90,4.301419734954834,6.525974273681641,2.2245545387268066,13.230951489018036
90,4.209172248840332,6.431141376495361,2.2219691276550293,13.230951489018036
90,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
90,4.222740173339844,6.427724361419678,2.204984188079834,13.230951489018036
90,4.230231761932373,6.424251079559326,2.194019317626953,13.230951489018036
90,4.377289295196533,6.547584533691406,2.170295238494873,13.230951489018036
91,3.7741596698760986,6.533856391906738,2.7596967220306396,13.230951489018036
91,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
91,4.066795349121094,6.490847587585449,2.4240522384643555,13.230951489018036
91,4.244259357452393,6.503016471862793,2.2587571144104004,13.230951489018036
91,4.209172248840332,6.431141376495361,2.2219691276550293,13.230951489018036
91,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
91,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
91,4.2565460205078125,6.424251079559326,2.1677050590515137,13.230951489018036
91,4.27087926864624,6.400187015533447,2.129307746887207,13.230951489018036
91,4.341237545013428,6.412580966949463,2.071343421936035,13.230951489018036
92,2.449465274810791,6.15343713760376,3.7039718627929688,13.037446052836014
92,3.3083462715148926,6.508926868438721,3.200580596923828,13.037446052836014
92,3.741900682449341,6.643762111663818,2.9018614292144775,13.037446052836014
92,3.7741596698760986,6.582027912139893,2.807868242263794,13.037446052836014
92,3.7659189701080322,6.45323371887207,2.687314748764038,13.037446052836014
92,3.662823438644409,6.241600513458252,2.5787770748138428,13.037446052836014
92,3.8884212970733643,6.434324741363525,2.545903444290161,13.037446052836014
92,3.983410120010376,6.490847587585449,2.5074374675750732,13.037446052836014
92,4.589388847351074,7.09682035446167,2.5074315071105957,13.037446052836014
92,3.749422073364258,6.224132537841797,2.474710464477539,13.037446052836014
93,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
93,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
93,3.741900682449341,6.533856391906738,2.7919557094573975,13.230951489018036
93,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
93,3.7659189701080322,6.5298075675964355,2.7638885974884033,13.230951489018036
93,3.7741596698760986,6.444574356079102,2.670414686203003,13.230951489018036
93,4.425064563751221,6.724928855895996,2.2998642921447754,13.230951489018036
93,4.27087926864624,6.5679402351379395,2.297060966491699,13.230951489018036
93,4.433359146118164,6.696429252624512,2.2630701065063477,13.230951489018036
93,4.209172248840332,6.424251079559326,2.215078830718994,13.230951489018036
94,3.715667486190796,6.531125545501709,2.815458059310913,13.230951489018036
94,3.7741596698760986,6.474091529846191,2.6999318599700928,13.230951489018036
94,3.998457193374634,6.633948802947998,2.6354916095733643,13.230951489018036
94,3.8884212970733643,6.501928329467773,2.613507032394409,13.230951489018036
94,3.866596221923828,6.400321960449219,2.5337257385253906,13.230951489018036
94,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
94,4.038089275360107,6.355268955230713,2.3171796798706055,13.230951489018036
94,4.209172248840332,6.431141376495361,2.2219691276550293,13.230951489018036
94,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
94,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
95,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
95,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
95,3.741900682449341,6.643762111663818,2.9018614292144775,13.230951489018036
95,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
95,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
95,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
95,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
95,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
95,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
95,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
96,2.449465274810791,6.15343713760376,3.7039718627929688,12.552449942635132
96,3.3083462715148926,6.366987705230713,3.0586414337158203,12.552449942635132
96,3.7659189701080322,6.4922194480896,2.7263004779815674,12.552449942635132
96,3.715667486190796,6.431141376495361,2.7154738903045654,12.552449942635132
96,3.7741596698760986,6.431141376495361,2.6569817066192627,12.552449942635132
96,3.662823438644409,6.241600513458252,2.5787770748138428,12.552449942635132
96,3.8884212970733643,6.434324741363525,2.545903444290161,12.552449942635132
96,3.983410120010376,6.490847587585449,2.5074374675750732,12.552449942635132
96,3.998457193374634,6.503016471862793,2.504559278488159,12.552449942635132
96,3.9835381507873535,6.401733875274658,2.4181957244873047,12.552449942635132
97,2.449465274810791,6.296942710876465,3.847477436065674,13.230951489018036
97,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
97,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
97,3.741900682449341,6.533856391906738,2.7919557094573975,13.230951489018036
97,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
97,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
97,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
97,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
97,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
97,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
98,2.449465274810791,6.26904821395874,3.819582939147949,13.230951489018036
98,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
98,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
98,3.741900682449341,6.533856391906738,2.7919557094573975,13.230951489018036
98,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
98,3.7741596698760986,6.444574356079102,2.670414686203003,13.230951489018036
98,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
98,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
98,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
98,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
99,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
99,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
99,3.627413272857666,6.628284454345703,3.000871181488037,13.230951489018036
99,3.7659189701080322,6.4922194480896,2.7263004779815674,13.230951489018036
99,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
99,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
99,3.866596221923828,6.404977321624756,2.5383810997009277,13.230951489018036
99,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
99,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
99,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
100,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
100,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
100,3.741900682449341,6.533856391906738,2.7919557094573975,13.230951489018036
100,3.7741596698760986,6.444574356079102,2.670414686203003,13.230951489018036
100,3.662823438644409,6.264465808868408,2.601642370223999,13.230951489018036
100,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
100,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
100,4.0592193603515625,6.468067169189453,2.4088478088378906,13.230951489018036
100,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
100,4.27087926864624,6.535728931427002,2.2648496627807617,13.230951489018036
101,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
101,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
101,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
101,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
101,3.998457193374634,6.652104377746582,2.6536471843719482,13.230951489018036
101,3.749422073364258,6.264465808868408,2.5150437355041504,13.230951489018036
101,4.0592193603515625,6.486428737640381,2.4272093772888184,13.230951489018036
101,4.066795349121094,6.436625957489014,2.36983060836792,13.230951489018036
101,4.209172248840332,6.5142388343811035,2.3050665855407715,13.230951489018036
101,4.305883884429932,6.58576774597168,2.279883861541748,13.230951489018036
102,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
102,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
102,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
102,3.9835381507873535,6.574406147003174,2.5908679962158203,13.230951489018036
102,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
102,3.866596221923828,6.404977321624756,2.5383810997009277,13.230951489018036
102,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
102,4.038089275360107,6.436625957489014,2.3985366821289062,13.230951489018036
102,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
102,4.301419734954834,6.436625957489014,2.1352062225341797,13.230951489018036
103,2.449465274810791,6.296942710876465,3.847477436065674,13.230951489018036
103,3.7659189701080322,6.503016471862793,2.7370975017547607,13.230951489018036
103,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
103,3.9835381507873535,6.574406147003174,2.5908679962158203,13.230951489018036
103,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
103,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
103,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
103,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
103,4.124227523803711,6.372700214385986,2.2484726905822754,13.230951489018036
103,4.244259357452393,6.4780964851379395,2.233837127685547,13.230951489018036
104,2.449465274810791,6.15343713760376,3.7039718627929688,12.552449942635132
104,3.627413272857666,6.500028133392334,2.872614860534668,12.552449942635132
104,3.741900682449341,6.474091529846191,2.7321908473968506,12.552449942635132
104,3.7659189701080322,6.45323371887207,2.687314748764038,12.552449942635132
104,3.662823438644409,6.241600513458252,2.5787770748138428,12.552449942635132
104,3.8884212970733643,6.434324741363525,2.545903444290161,12.552449942635132
104,3.983410120010376,6.490847587585449,2.5074374675750732,12.552449942635132
104,4.038089275360107,6.342170715332031,2.304081439971924,12.552449942635132
104,4.425064563751221,6.64619255065918,2.221127986907959,12.552449942635132
104,4.455827713012695,6.633948802947998,2.1781210899353027,12.552449942635132
105,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
105,3.3083462715148926,6.431141376495361,3.1227951049804688,13.230951489018036
105,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
105,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
105,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
105,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
105,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
105,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
105,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
105,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
106,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
106,3.741900682449341,6.628284454345703,2.8863837718963623,13.230951489018036
106,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
106,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
106,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
106,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
106,3.866596221923828,6.404977321624756,2.5383810997009277,13.230951489018036
106,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
106,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
106,4.334626197814941,6.671806812286377,2.3371806144714355,13.230951489018036
107,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
107,3.741900682449341,6.531125545501709,2.789224863052368,13.230951489018036
107,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
107,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
107,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
107,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
107,3.749422073364258,6.224132537841797,2.474710464477539,13.230951489018036
107,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
107,4.209172248840332,6.424251079559326,2.215078830718994,13.230951489018036
107,4.487423896789551,6.671318531036377,2.183894634246826,13.230951489018036
108,2.449465274810791,6.296942710876465,3.847477436065674,13.230951489018036
108,3.741900682449341,6.531125545501709,2.789224863052368,13.230951489018036
108,3.7659189701080322,6.4922194480896,2.7263004779815674,13.230951489018036
108,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
108,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
108,3.983410120010376,6.557569980621338,2.574159860610962,13.230951489018036
108,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
108,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
108,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
108,3.9835381507873535,6.401733875274658,2.4181957244873047,13.230951489018036
109,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
109,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
109,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
109,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
109,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
109,3.866596221923828,6.400321960449219,2.5337257385253906,13.230951489018036
109,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
109,4.0592193603515625,6.436625957489014,2.377406597137451,13.230951489018036
109,4.348696231842041,6.51753044128418,2.1688342094421387,13.230951489018036
109,4.341237545013428,6.479145526885986,2.1379079818725586,13.230951489018036
110,2.449465274810791,6.296942710876465,3.847477436065674,13.230951489018036
110,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
110,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
110,3.662823438644409,6.241600513458252,2.5787770748138428,13.230951489018036
110,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
110,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
110,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
110,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
110,4.038089275360107,6.339809894561768,2.30172061920166,13.230951489018036
110,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
111,3.749422073364258,6.264465808868408,2.5150437355041504,13.230951489018036
111,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
111,4.0592193603515625,6.508926868438721,2.449707508087158,13.230951489018036
111,4.066795349121094,6.49118709564209,2.424391746520996,13.230951489018036
111,4.305883884429932,6.505519866943359,2.1996359825134277,13.230951489018036
111,4.377289295196533,6.525974273681641,2.1486849784851074,13.230951489018036
111,4.404943943023682,6.551905632019043,2.1469616889953613,13.230951489018036
111,4.487423896789551,6.566420555114746,2.0789966583251953,13.230951489018036
111,4.709414958953857,6.77140998840332,2.061995029449463,13.230951489018036
111,4.452974319458008,6.463548183441162,2.0105738639831543,13.230951489018036
112,2.449465274810791,6.15343713760376,3.7039718627929688,12.398938478039337
112,3.3083462715148926,6.366987705230713,3.0586414337158203,12.398938478039337
112,3.627413272857666,6.500028133392334,2.872614860534668,12.398938478039337
112,3.741900682449341,6.474091529846191,2.7321908473968506,12.398938478039337
112,3.715667486190796,6.431141376495361,2.7154738903045654,12.398938478039337
112,3.7659189701080322,6.45323371887207,2.687314748764038,12.398938478039337
112,3.7741596698760986,6.431141376495361,2.6569817066192627,12.398938478039337
112,3.662823438644409,6.241600513458252,2.5787770748138428,12.398938478039337
112,3.8884212970733643,6.434324741363525,2.545903444290161,12.398938478039337
112,3.983410120010376,6.490847587585449,2.5074374675750732,12.398938478039337
113,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
113,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
113,3.7741596698760986,6.444574356079102,2.670414686203003,13.230951489018036
113,3.998457193374634,6.633948802947998,2.6354916095733643,13.230951489018036
113,4.659258842468262,7.09682035446167,2.437561511993408,13.230951489018036
113,3.9835381507873535,6.39037561416626,2.4068374633789062,13.230951489018036
113,4.305883884429932,6.698676586151123,2.3927927017211914,13.230951489018036
113,4.27087926864624,6.535728931427002,2.2648496627807617,13.230951489018036
113,4.425064563751221,6.64619255065918,2.221127986907959,13.230951489018036
113,4.209172248840332,6.424251079559326,2.215078830718994,13.230951489018036
114,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
114,3.9835381507873535,6.574406147003174,2.5908679962158203,13.230951489018036
114,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
114,3.749422073364258,6.241600513458252,2.492178440093994,13.230951489018036
114,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
114,4.209172248840332,6.424251079559326,2.215078830718994,13.230951489018036
114,4.487423896789551,6.671318531036377,2.183894634246826,13.230951489018036
114,4.404943943023682,6.551905632019043,2.1469616889953613,13.230951489018036
114,4.348696231842041,6.474091529846191,2.1253952980041504,13.230951489018036
114,4.4746551513671875,6.542590618133545,2.0679354667663574,13.230951489018036
115,3.627413272857666,6.531125545501709,2.903712272644043,12.888158411787582
115,3.741900682449341,6.474091529846191,2.7321908473968506,12.888158411787582
115,3.7659189701080322,6.45323371887207,2.687314748764038,12.888158411787582
115,3.998457193374634,6.633948802947998,2.6354916095733643,12.888158411787582
115,3.662823438644409,6.241600513458252,2.5787770748138428,12.888158411787582
115,3.983410120010376,6.490847587585449,2.5074374675750732,12.888158411787582
115,4.589388847351074,7.09682035446167,2.5074315071105957,12.888158411787582
115,4.305883884429932,6.6839752197265625,2.378091335296631,12.888158411787582
115,4.425064563751221,6.64619255065918,2.221127986907959,12.888158411787582
115,4.433359146118164,6.651150703430176,2.2177915573120117,12.888158411787582
116,2.449465274810791,6.15343713760376,3.7039718627929688,13.230951489018036
116,3.3083462715148926,6.366987705230713,3.0586414337158203,13.230951489018036
116,3.627413272857666,6.500028133392334,2.872614860534668,13.230951489018036
116,3.741900682449341,6.474091529846191,2.7321908473968506,13.230951489018036
116,3.715667486190796,6.431141376495361,2.7154738903045654,13.230951489018036
116,3.7741596698760986,6.431141376495361,2.6569817066192627,13.230951489018036
116,3.9835381507873535,6.574406147003174,2.5908679962158203,13.230951489018036
116,3.8884212970733643,6.434324741363525,2.545903444290161,13.230951489018036
116,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
116,4.589388847351074,7.09682035446167,2.5074315071105957,13.230951489018036
117,3.741900682449341,6.474091529846191,2.7321908473968506,12.888158411787582
117,3.7659189701080322,6.45323371887207,2.687314748764038,12.888158411787582
117,3.7741596698760986,6.431141376495361,2.6569817066192627,12.888158411787582
117,3.983410120010376,6.588534355163574,2.6051242351531982,12.888158411787582
117,3.9835381507873535,6.574406147003174,2.5908679962158203,12.888158411787582
117,3.998457193374634,6.503016471862793,2.504559278488159,12.888158411787582
117,3.749422073364258,6.241600513458252,2.492178440093994,12.888158411787582
117,4.0592193603515625,6.486428737640381,2.4272093772888184,12.888158411787582
117,4.209172248840332,6.603890895843506,2.394718647003174,12.888158411787582
117,4.433359146118164,6.651150703430176,2.2177915573120117,12.888158411787582
118,3.8884212970733643,6.501928329467773,2.613507032394409,12.398938478039337
118,4.066795349121094,6.490847587585449,2.4240522384643555,12.398938478039337
118,4.0592193603515625,6.436625957489014,2.377406597137451,12.398938478039337
118,3.866596221923828,6.224132537841797,2.3575363159179688,12.398938478039337
118,4.038089275360107,6.339809894561768,2.30172061920166,12.398938478039337
118,4.244259357452393,6.503016471862793,2.2587571144104004,12.398938478039337
118,4.425064563751221,6.64619255065918,2.221127986907959,12.398938478039337
118,4.222740173339844,6.341636657714844,2.118896484375,12.398938478039337
118,4.724600791931152,6.829106330871582,2.1045055389404297,12.398938478039337
118,4.3706254959106445,6.431141376495361,2.060515880584717,12.398938478039337
119,3.741900682449341,6.533856391906738,2.7919557094573975,13.230951489018036
119,3.715667486190796,6.500028133392334,2.784360647201538,13.230951489018036
119,3.7659189701080322,6.45323371887207,2.687314748764038,13.230951489018036
119,3.7741596698760986,6.444574356079102,2.670414686203003,13.230951489018036
119,3.983410120010376,6.490847587585449,2.5074374675750732,13.230951489018036
119,3.998457193374634,6.503016471862793,2.504559278488159,13.230951489018036
119,3.749422073364258,6.241600513458252,2.492178440093994,13.230951489018036
119,4.0592193603515625,6.508926868438721,2.449707508087158,13.230951489018036
119,4.209172248840332,6.467933177947998,2.258760929107666,13.230951489018036
119,4.433359146118164,6.651150703430176,2.2177915573120117,13.230951489018036
