boot,birth,death,persistence,maxdist_boot
81,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
81,6.637214183807373,11.389243125915527,4.752028942108154,21.866344929741455
82,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
82,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
82,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
82,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
82,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
82,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
82,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
82,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
82,6.1719512939453125,10.786877632141113,4.614926338195801,21.866344929741455
82,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
83,4.173947811126709,11.107721328735352,6.933773517608643,20.388269648955895
83,3.24416184425354,10.110940933227539,6.866779088973999,20.388269648955895
83,5.44471549987793,10.971558570861816,5.526843070983887,20.388269648955895
83,5.345143795013428,10.715170860290527,5.3700270652771,20.388269648955895
83,6.053826808929443,11.28115177154541,5.227324962615967,20.388269648955895
83,5.538766860961914,10.715170860290527,5.176403999328613,20.388269648955895
83,5.502725124359131,10.660893440246582,5.158168315887451,20.388269648955895
83,5.682192325592041,10.644881248474121,4.96268892288208,20.388269648955895
83,6.422860622406006,11.10555648803711,4.6826958656311035,20.388269648955895
83,5.599955081939697,10.282121658325195,4.682166576385498,20.388269648955895
84,5.054981231689453,11.13818073272705,6.083199501037598,21.866344929741455
84,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
84,5.503060817718506,11.009515762329102,5.506454944610596,21.866344929741455
84,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
84,5.538766860961914,10.727396965026855,5.188630104064941,21.866344929741455
84,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
84,6.1719512939453125,11.015584945678711,4.843633651733398,21.866344929741455
84,6.616966247558594,11.220212936401367,4.603246688842773,21.866344929741455
84,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
84,6.489066123962402,11.021273612976074,4.532207489013672,21.866344929741455
85,5.502725124359131,11.06935977935791,5.566634654998779,21.866344929741455
85,5.599955081939697,10.877459526062012,5.2775044441223145,21.866344929741455
85,6.797101020812988,11.38878345489502,4.591682434082031,21.866344929741455
85,7.005041599273682,11.272957801818848,4.267916202545166,21.866344929741455
85,7.176860809326172,11.309691429138184,4.132830619812012,21.866344929741455
85,7.148958683013916,11.21707534790039,4.068116664886475,21.866344929741455
85,7.417537689208984,11.473342895507812,4.055805206298828,21.866344929741455
85,7.436854362487793,11.437176704406738,4.000322341918945,21.866344929741455
85,7.4557366371154785,11.348840713500977,3.893104076385498,21.866344929741455
85,7.309100151062012,11.162629127502441,3.8535289764404297,21.866344929741455
86,4.173947811126709,11.107721328735352,6.933773517608643,21.866344929741455
86,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
86,5.398902893066406,11.204849243164062,5.805946350097656,21.866344929741455
86,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
86,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
86,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
86,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
86,6.196219444274902,11.255448341369629,5.059228897094727,21.866344929741455
86,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
86,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
87,5.054981231689453,10.984511375427246,5.929530143737793,21.51541042427881
87,5.398902893066406,10.984511375427246,5.58560848236084,21.51541042427881
87,6.053826808929443,11.14458179473877,5.090754985809326,21.51541042427881
87,6.489066123962402,11.021273612976074,4.532207489013672,21.51541042427881
87,6.616966247558594,11.14458179473877,4.527615547180176,21.51541042427881
87,6.944326877593994,11.28115177154541,4.336824893951416,21.51541042427881
87,7.436854362487793,11.647480010986328,4.210625648498535,21.51541042427881
87,7.417537689208984,11.473342895507812,4.055805206298828,21.51541042427881
87,6.63746976852417,10.69141960144043,4.05394983291626,21.51541042427881
87,6.787572383880615,10.79072380065918,4.0031514167785645,21.51541042427881
88,5.503060817718506,11.13818073272705,5.635119915008545,21.866344929741455
88,5.538766860961914,11.13818073272705,5.599413871765137,21.866344929741455
88,5.345143795013428,10.877459526062012,5.532315731048584,21.866344929741455
88,5.502725124359131,10.660893440246582,5.158168315887451,21.866344929741455
88,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
88,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
88,7.176300048828125,11.772619247436523,4.596319198608398,21.866344929741455
88,6.637214183807373,11.19385051727295,4.556636333465576,21.866344929741455
88,7.6429123878479,11.965871810913086,4.3229594230651855,21.866344929741455
88,7.039231300354004,11.309710502624512,4.270479202270508,21.866344929741455
89,3.24416184425354,10.29308795928955,7.048926115036011,21.866344929741455
89,4.173947811126709,11.107721328735352,6.933773517608643,21.866344929741455
89,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
89,5.054981231689453,11.009515762329102,5.954534530639648,21.866344929741455
89,5.398902893066406,11.204849243164062,5.805946350097656,21.866344929741455
89,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
89,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
89,6.053826808929443,11.28115177154541,5.227324962615967,21.866344929741455
89,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
89,6.196219444274902,11.389243125915527,5.193023681640625,21.866344929741455
90,4.173947811126709,11.015584945678711,6.841637134552002,21.51541042427881
90,4.615137577056885,11.19385051727295,6.5787129402160645,21.51541042427881
90,5.054981231689453,10.969292640686035,5.914311408996582,21.51541042427881
90,5.398902893066406,10.984511375427246,5.58560848236084,21.51541042427881
90,5.600137233734131,10.887763023376465,5.287625789642334,21.51541042427881
90,5.538766860961914,10.715170860290527,5.176403999328613,21.51541042427881
90,6.053826808929443,11.14458179473877,5.090754985809326,21.51541042427881
90,5.682192325592041,10.644881248474121,4.96268892288208,21.51541042427881
90,6.196219444274902,10.98326301574707,4.787043571472168,21.51541042427881
90,6.422860622406006,11.10555648803711,4.6826958656311035,21.51541042427881
91,3.24416184425354,10.110940933227539,6.866779088973999,21.330626727150513
91,4.173947811126709,11.015584945678711,6.841637134552002,21.330626727150513
91,4.615137577056885,11.19385051727295,6.5787129402160645,21.330626727150513
91,5.054981231689453,10.969292640686035,5.914311408996582,21.330626727150513
91,5.600137233734131,11.221993446350098,5.621856212615967,21.330626727150513
91,5.398902893066406,10.984511375427246,5.58560848236084,21.330626727150513
91,5.503060817718506,10.771333694458008,5.268272876739502,21.330626727150513
91,6.053826808929443,11.28115177154541,5.227324962615967,21.330626727150513
91,5.345143795013428,10.542470932006836,5.197327136993408,21.330626727150513
91,5.538766860961914,10.715170860290527,5.176403999328613,21.330626727150513
92,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
92,5.503060817718506,11.009515762329102,5.506454944610596,21.866344929741455
92,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
92,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
92,6.794750690460205,11.272957801818848,4.478207111358643,21.866344929741455
92,7.005041599273682,11.162629127502441,4.15758752822876,21.866344929741455
92,7.501072406768799,11.639372825622559,4.13830041885376,21.866344929741455
92,7.771876335144043,11.70927906036377,3.9374027252197266,21.866344929741455
92,7.555105686187744,11.44259262084961,3.8874869346618652,21.866344929741455
92,7.4837965965271,11.32713794708252,3.84334135055542,21.866344929741455
93,5.538766860961914,11.19385051727295,5.655083656311035,21.866344929741455
93,5.44471549987793,11.006074905395508,5.561359405517578,21.866344929741455
93,5.345143795013428,10.877459526062012,5.532315731048584,21.866344929741455
93,5.503060817718506,10.976781845092773,5.473721027374268,21.866344929741455
93,5.502725124359131,10.647963523864746,5.145238399505615,21.866344929741455
93,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
93,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
93,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
93,7.176300048828125,11.791532516479492,4.615232467651367,21.866344929741455
93,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
94,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
94,5.538766860961914,11.015584945678711,5.476818084716797,21.866344929741455
94,5.682192325592041,10.877459526062012,5.195267200469971,21.866344929741455
94,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
94,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
94,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
94,7.176300048828125,11.791532516479492,4.615232467651367,21.866344929741455
94,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
94,6.637214183807373,11.19385051727295,4.556636333465576,21.866344929741455
94,6.794750690460205,11.272957801818848,4.478207111358643,21.866344929741455
95,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
95,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
95,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
95,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
95,5.538766860961914,10.877459526062012,5.338692665100098,21.866344929741455
95,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
95,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
95,5.345143795013428,10.596487998962402,5.251344203948975,21.866344929741455
95,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
95,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
96,4.173947811126709,11.015584945678711,6.841637134552002,21.51541042427881
96,4.615137577056885,11.13818073272705,6.523043155670166,21.51541042427881
96,5.054981231689453,10.969292640686035,5.914311408996582,21.51541042427881
96,5.398902893066406,11.204849243164062,5.805946350097656,21.51541042427881
96,5.44471549987793,10.971558570861816,5.526843070983887,21.51541042427881
96,5.503060817718506,10.771333694458008,5.268272876739502,21.51541042427881
96,5.682192325592041,10.644881248474121,4.96268892288208,21.51541042427881
96,5.502725124359131,10.456171035766602,4.953445911407471,21.51541042427881
96,6.557888031005859,11.473282814025879,4.9153947830200195,21.51541042427881
96,6.422860622406006,11.10555648803711,4.6826958656311035,21.51541042427881
97,3.24416184425354,10.276308059692383,7.032146215438843,21.330626727150513
97,4.173947811126709,11.015584945678711,6.841637134552002,21.330626727150513
97,4.615137577056885,11.13818073272705,6.523043155670166,21.330626727150513
97,5.054981231689453,10.984511375427246,5.929530143737793,21.330626727150513
97,5.398902893066406,10.984511375427246,5.58560848236084,21.330626727150513
97,5.44471549987793,10.971558570861816,5.526843070983887,21.330626727150513
97,5.600137233734131,10.887763023376465,5.287625789642334,21.330626727150513
97,5.503060817718506,10.771333694458008,5.268272876739502,21.330626727150513
97,5.345143795013428,10.542470932006836,5.197327136993408,21.330626727150513
97,5.538766860961914,10.727396965026855,5.188630104064941,21.330626727150513
98,6.053826808929443,11.202825546264648,5.148998737335205,21.866344929741455
98,6.489066123962402,11.14458179473877,4.655515670776367,21.866344929741455
98,6.616966247558594,11.14458179473877,4.527615547180176,21.866344929741455
98,6.63746976852417,11.13152027130127,4.4940505027771,21.866344929741455
98,6.794750690460205,11.272957801818848,4.478207111358643,21.866344929741455
98,7.021169662475586,11.19762134552002,4.176451683044434,21.866344929741455
98,6.983356952667236,11.10555648803711,4.122199535369873,21.866344929741455
98,7.436854362487793,11.473342895507812,4.0364885330200195,21.866344929741455
98,7.373941898345947,11.32713794708252,3.9531960487365723,21.866344929741455
98,7.4226460456848145,11.28115177154541,3.8585057258605957,21.866344929741455
99,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
99,5.502725124359131,11.06935977935791,5.566634654998779,21.866344929741455
99,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
99,5.345143795013428,10.596487998962402,5.251344203948975,21.866344929741455
99,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
99,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
99,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
99,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
99,7.176300048828125,11.791532516479492,4.615232467651367,21.866344929741455
99,6.1719512939453125,10.786877632141113,4.614926338195801,21.866344929741455
100,4.615137577056885,11.13818073272705,6.523043155670166,21.51541042427881
100,5.44471549987793,11.141240119934082,5.696524620056152,21.51541042427881
100,5.345143795013428,10.877459526062012,5.532315731048584,21.51541042427881
100,5.538766860961914,11.015584945678711,5.476818084716797,21.51541042427881
100,5.503060817718506,10.771333694458008,5.268272876739502,21.51541042427881
100,5.682192325592041,10.877459526062012,5.195267200469971,21.51541042427881
100,5.502725124359131,10.660893440246582,5.158168315887451,21.51541042427881
100,6.196219444274902,10.98326301574707,4.787043571472168,21.51541042427881
100,6.422860622406006,11.204849243164062,4.781988620758057,21.51541042427881
100,6.637214183807373,11.389243125915527,4.752028942108154,21.51541042427881
101,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
101,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
101,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
101,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
101,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
101,6.196219444274902,11.19385051727295,4.997631072998047,21.866344929741455
101,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
101,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
101,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
101,7.176300048828125,11.772619247436523,4.596319198608398,21.866344929741455
102,5.44471549987793,10.971558570861816,5.526843070983887,21.51541042427881
102,5.502725124359131,11.006074905395508,5.503349781036377,21.51541042427881
102,5.503060817718506,10.976781845092773,5.473721027374268,21.51541042427881
102,5.599955081939697,10.877459526062012,5.2775044441223145,21.51541042427881
102,6.782823085784912,11.682791709899902,4.89996862411499,21.51541042427881
102,6.1719512939453125,10.891702651977539,4.719751358032227,21.51541042427881
102,6.422860622406006,11.10555648803711,4.6826958656311035,21.51541042427881
102,6.797101020812988,11.400190353393555,4.603089332580566,21.51541042427881
102,7.4557366371154785,11.800724983215332,4.3449883460998535,21.51541042427881
102,7.148958683013916,11.366573333740234,4.217614650726318,21.51541042427881
103,5.682192325592041,10.877459526062012,5.195267200469971,21.866344929741455
103,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
103,7.005041599273682,11.272957801818848,4.267916202545166,21.866344929741455
103,7.039231300354004,11.274354934692383,4.235123634338379,21.866344929741455
103,7.176860809326172,11.309691429138184,4.132830619812012,21.866344929741455
103,7.436854362487793,11.543412208557129,4.106557846069336,21.866344929741455
103,7.021169662475586,10.976838111877441,3.9556684494018555,21.866344929741455
103,7.771876335144043,11.622130393981934,3.8502540588378906,21.866344929741455
103,7.309100151062012,11.147275924682617,3.8381757736206055,21.866344929741455
103,7.464091777801514,11.224732398986816,3.7606406211853027,21.866344929741455
104,3.24416184425354,10.276308059692383,7.032146215438843,21.51541042427881
104,5.44471549987793,11.006074905395508,5.561359405517578,21.51541042427881
104,5.600137233734131,10.887763023376465,5.287625789642334,21.51541042427881
104,5.345143795013428,10.542470932006836,5.197327136993408,21.51541042427881
104,5.538766860961914,10.715170860290527,5.176403999328613,21.51541042427881
104,5.682192325592041,10.79072380065918,5.108531475067139,21.51541042427881
104,5.502725124359131,10.456171035766602,4.953445911407471,21.51541042427881
104,6.782823085784912,11.689353942871094,4.906530857086182,21.51541042427881
104,6.196219444274902,10.98326301574707,4.787043571472168,21.51541042427881
104,5.599955081939697,10.282121658325195,4.682166576385498,21.51541042427881
105,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
105,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
105,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
105,6.422860622406006,11.441946983337402,5.0190863609313965,21.866344929741455
105,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
105,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
105,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
105,6.1719512939453125,10.891702651977539,4.719751358032227,21.866344929741455
105,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
105,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
106,4.173947811126709,11.107721328735352,6.933773517608643,21.866344929741455
106,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
106,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
106,5.398902893066406,11.39299488067627,5.994091987609863,21.866344929741455
106,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
106,5.600137233734131,11.221993446350098,5.621856212615967,21.866344929741455
106,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
106,5.503060817718506,10.976781845092773,5.473721027374268,21.866344929741455
106,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
106,5.538766860961914,10.727396965026855,5.188630104064941,21.866344929741455
107,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
107,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
107,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
107,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
107,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
107,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
107,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
107,5.345143795013428,10.596487998962402,5.251344203948975,21.866344929741455
107,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
107,5.682192325592041,10.79072380065918,5.108531475067139,21.866344929741455
108,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
108,5.682192325592041,11.015584945678711,5.33339262008667,21.866344929741455
108,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
108,5.599955081939697,10.332776069641113,4.732820987701416,21.866344929741455
108,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
108,6.1719512939453125,10.786877632141113,4.614926338195801,21.866344929741455
108,7.176300048828125,11.772619247436523,4.596319198608398,21.866344929741455
108,6.637214183807373,11.19385051727295,4.556636333465576,21.866344929741455
108,6.794750690460205,11.274354934692383,4.479604244232178,21.866344929741455
108,7.6429123878479,11.965871810913086,4.3229594230651855,21.866344929741455
109,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
109,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
109,5.682192325592041,10.79072380065918,5.108531475067139,21.866344929741455
109,6.196219444274902,10.98326301574707,4.787043571472168,21.866344929741455
109,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
109,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
109,6.782823085784912,11.373655319213867,4.590832233428955,21.866344929741455
109,6.637214183807373,11.19385051727295,4.556636333465576,21.866344929741455
109,6.794750690460205,11.274354934692383,4.479604244232178,21.866344929741455
109,7.6429123878479,11.965871810913086,4.3229594230651855,21.866344929741455
110,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
110,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
110,5.682192325592041,10.644881248474121,4.96268892288208,21.866344929741455
110,7.176300048828125,11.772619247436523,4.596319198608398,21.866344929741455
110,6.637214183807373,11.19385051727295,4.556636333465576,21.866344929741455
110,6.489066123962402,11.021273612976074,4.532207489013672,21.866344929741455
110,6.616966247558594,11.14458179473877,4.527615547180176,21.866344929741455
110,6.63746976852417,11.093584060668945,4.456114292144775,21.866344929741455
110,6.944326877593994,11.28115177154541,4.336824893951416,21.866344929741455
110,7.6429123878479,11.965871810913086,4.3229594230651855,21.866344929741455
111,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
111,5.054981231689453,10.984511375427246,5.929530143737793,21.866344929741455
111,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
111,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
111,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
111,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
111,5.502725124359131,10.660893440246582,5.158168315887451,21.866344929741455
111,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
111,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
111,5.599955081939697,10.282121658325195,4.682166576385498,21.866344929741455
112,3.24416184425354,10.110940933227539,6.866779088973999,20.500967801617218
112,4.173947811126709,11.015584945678711,6.841637134552002,20.500967801617218
112,4.615137577056885,11.13818073272705,6.523043155670166,20.500967801617218
112,5.398902893066406,10.984511375427246,5.58560848236084,20.500967801617218
112,5.44471549987793,10.971558570861816,5.526843070983887,20.500967801617218
112,5.600137233734131,10.887763023376465,5.287625789642334,20.500967801617218
112,5.503060817718506,10.771333694458008,5.268272876739502,20.500967801617218
112,6.053826808929443,11.28115177154541,5.227324962615967,20.500967801617218
112,5.345143795013428,10.542470932006836,5.197327136993408,20.500967801617218
112,5.538766860961914,10.715170860290527,5.176403999328613,20.500967801617218
113,3.24416184425354,10.276308059692383,7.032146215438843,21.866344929741455
113,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
113,4.615137577056885,11.19385051727295,6.5787129402160645,21.866344929741455
113,5.054981231689453,10.984511375427246,5.929530143737793,21.866344929741455
113,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
113,5.44471549987793,11.006074905395508,5.561359405517578,21.866344929741455
113,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
113,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
113,5.682192325592041,10.79072380065918,5.108531475067139,21.866344929741455
113,6.053826808929443,11.14458179473877,5.090754985809326,21.866344929741455
114,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
114,4.173947811126709,11.015584945678711,6.841637134552002,21.866344929741455
114,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
114,5.054981231689453,10.984511375427246,5.929530143737793,21.866344929741455
114,5.502725124359131,11.089216232299805,5.586491107940674,21.866344929741455
114,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
114,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
114,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
114,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
114,5.538766860961914,10.715170860290527,5.176403999328613,21.866344929741455
115,4.615137577056885,11.19385051727295,6.5787129402160645,21.866344929741455
115,5.345143795013428,10.877459526062012,5.532315731048584,21.866344929741455
115,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
115,5.538766860961914,11.015584945678711,5.476818084716797,21.866344929741455
115,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
115,5.682192325592041,10.877459526062012,5.195267200469971,21.866344929741455
115,5.599955081939697,10.688295364379883,5.0883402824401855,21.866344929741455
115,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
115,6.1719512939453125,10.786877632141113,4.614926338195801,21.866344929741455
115,7.176300048828125,11.772619247436523,4.596319198608398,21.866344929741455
116,3.24416184425354,10.276308059692383,7.032146215438843,21.51541042427881
116,5.054981231689453,10.984511375427246,5.929530143737793,21.51541042427881
116,5.44471549987793,11.15995979309082,5.715244293212891,21.51541042427881
116,5.398902893066406,10.984511375427246,5.58560848236084,21.51541042427881
116,5.503060817718506,10.976781845092773,5.473721027374268,21.51541042427881
116,5.345143795013428,10.542470932006836,5.197327136993408,21.51541042427881
116,5.502725124359131,10.660893440246582,5.158168315887451,21.51541042427881
116,6.053826808929443,11.14458179473877,5.090754985809326,21.51541042427881
116,6.1719512939453125,10.891702651977539,4.719751358032227,21.51541042427881
116,6.422860622406006,11.10555648803711,4.6826958656311035,21.51541042427881
117,3.24416184425354,10.110940933227539,6.866779088973999,21.866344929741455
117,5.054981231689453,11.009515762329102,5.954534530639648,21.866344929741455
117,5.398902893066406,11.204849243164062,5.805946350097656,21.866344929741455
117,5.44471549987793,11.006074905395508,5.561359405517578,21.866344929741455
117,5.600137233734131,10.887763023376465,5.287625789642334,21.866344929741455
117,5.503060817718506,10.771333694458008,5.268272876739502,21.866344929741455
117,6.053826808929443,11.28115177154541,5.227324962615967,21.866344929741455
117,5.345143795013428,10.542470932006836,5.197327136993408,21.866344929741455
117,5.502725124359131,10.456171035766602,4.953445911407471,21.866344929741455
117,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
118,4.173947811126709,11.015584945678711,6.841637134552002,21.330626727150513
118,4.615137577056885,11.13818073272705,6.523043155670166,21.330626727150513
118,5.054981231689453,10.969292640686035,5.914311408996582,21.330626727150513
118,5.682192325592041,10.644881248474121,4.96268892288208,21.330626727150513
118,6.782823085784912,11.665373802185059,4.8825507164001465,21.330626727150513
118,6.196219444274902,10.98326301574707,4.787043571472168,21.330626727150513
118,6.557888031005859,11.221993446350098,4.664105415344238,21.330626727150513
118,6.637214183807373,11.19385051727295,4.556636333465576,21.330626727150513
118,6.794750690460205,11.272957801818848,4.478207111358643,21.330626727150513
118,7.6429123878479,11.965871810913086,4.3229594230651855,21.330626727150513
119,3.24416184425354,10.276308059692383,7.032146215438843,21.330626727150513
119,4.173947811126709,11.107721328735352,6.933773517608643,21.330626727150513
119,4.615137577056885,11.13818073272705,6.523043155670166,21.330626727150513
119,5.054981231689453,10.969292640686035,5.914311408996582,21.330626727150513
119,5.398902893066406,10.984511375427246,5.58560848236084,21.330626727150513
119,5.44471549987793,10.971558570861816,5.526843070983887,21.330626727150513
119,5.600137233734131,10.887763023376465,5.287625789642334,21.330626727150513
119,5.503060817718506,10.771333694458008,5.268272876739502,21.330626727150513
119,5.345143795013428,10.542470932006836,5.197327136993408,21.330626727150513
119,5.538766860961914,10.715170860290527,5.176403999328613,21.330626727150513
120,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
120,5.538766860961914,11.015584945678711,5.476818084716797,21.866344929741455
120,5.682192325592041,11.065767288208008,5.383574962615967,21.866344929741455
120,6.196219444274902,11.19385051727295,4.997631072998047,21.866344929741455
120,6.794750690460205,11.57604694366455,4.781296253204346,21.866344929741455
120,6.422860622406006,11.10555648803711,4.6826958656311035,21.866344929741455
120,6.557888031005859,11.221993446350098,4.664105415344238,21.866344929741455
120,7.6429123878479,12.285955429077148,4.643043041229248,21.866344929741455
120,7.176300048828125,11.772619247436523,4.596319198608398,21.866344929741455
120,6.637214183807373,11.19385051727295,4.556636333465576,21.866344929741455
121,5.600137233734131,11.221993446350098,5.621856212615967,21.51541042427881
121,6.053826808929443,11.308995246887207,5.255168437957764,21.51541042427881
121,5.538766860961914,10.727396965026855,5.188630104064941,21.51541042427881
121,5.682192325592041,10.644881248474121,4.96268892288208,21.51541042427881
121,6.1719512939453125,11.015584945678711,4.843633651733398,21.51541042427881
121,6.782823085784912,11.373655319213867,4.590832233428955,21.51541042427881
121,6.489066123962402,11.021273612976074,4.532207489013672,21.51541042427881
121,6.944326877593994,11.348146438598633,4.403819561004639,21.51541042427881
121,7.176860809326172,11.309691429138184,4.132830619812012,21.51541042427881
121,7.501072406768799,11.579565048217773,4.078492641448975,21.51541042427881
122,4.173947811126709,11.107721328735352,6.933773517608643,21.866344929741455
122,4.615137577056885,11.13818073272705,6.523043155670166,21.866344929741455
122,5.054981231689453,10.969292640686035,5.914311408996582,21.866344929741455
122,5.398902893066406,10.984511375427246,5.58560848236084,21.866344929741455
122,5.502725124359131,11.06935977935791,5.566634654998779,21.866344929741455
122,5.44471549987793,10.971558570861816,5.526843070983887,21.866344929741455
122,5.503060817718506,10.976781845092773,5.473721027374268,21.866344929741455
